Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
4,33,0.22570197196339195,1,1741.15,1,0.2838095238095238
4,34,0.21544346900318834,1,1741.15,1,0.2838095238095238
4,35,0.2056512308348651,1,1741.15,1,0.2838095238095238
4,36,0.19630406500402706,1,1741.15,1,0.2838095238095238
4,37,0.18738174228603838,1,1741.15,1,0.2838095238095238
4,38,0.17886495290574345,1,1741.15,1,0.2838095238095238
4,39,0.17073526474706904,1,1741.15,1,0.2838095238095238
4,40,0.1629750834620644,1,1741.15,1,0.2838095238095238
4,41,0.15556761439304717,1,1741.15,1,0.2838095238095238
4,42,0.1484968262254465,1,1741.15,1,0.2838095238095238
4,43,0.14174741629268048,1,1741.15,1,0.2838095238095238
4,44,0.1353047774579807,1,1741.15,1,0.2838095238095238
4,45,0.12915496650148833,1,1741.15,1,0.2838095238095238
4,46,0.1232846739442066,1,1741.15,1,0.2838095238095238
4,47,0.11768119524349983,1,1741.15,1,0.2838095238095238
4,48,0.11233240329780271,1,1741.15,1,0.2838095238095238
4,49,0.10722672220103231,1,1741.15,1,0.2838095238095238
4,50,0.10235310218990258,1,1741.15,1,0.2838095238095238
4,51,0.09770099572992251,1,1741.15,1,0.2838095238095238
4,52,0.09326033468832198,1,1741.15,1,0.2838095238095238
4,53,0.08902150854450383,1,1741.15,1,0.2838095238095238
4,54,0.08497534359086441,1,1741.15,1,0.2838095238095238
4,55,0.08111308307896871,1,1741.15,1,0.2838095238095238
4,56,0.07742636826811268,1,1741.15,1,0.2838095238095238
4,57,0.07390722033525778,1,1741.15,1,0.2838095238095238
4,58,0.0705480231071864,1,1741.15,1,0.2838095238095238
4,59,0.0673415065775082,1,1741.15,1,0.2838095238095238
4,60,0.06428073117284322,1,1741.15,1,0.2838095238095238
4,61,0.061359072734131714,1,1741.15,1,0.2838095238095238
4,62,0.05857020818056666,1,1741.15,1,0.2838095238095238
4,63,0.055908101825122215,1,1741.15,1,0.2838095238095238
4,64,0.053366992312063086,1,1741.15,1,0.2838095238095238
4,65,0.05094138014816379,1,1741.15,1,0.2838095238095238
4,66,0.04862601580065352,1,1741.15,1,0.2838095238095238
4,67,0.04641588833612778,1,1741.15,1,0.2838095238095238
4,68,0.04430621457583878,1,1741.15,1,0.2838095238095238
4,69,0.04229242874389497,1,1741.15,1,0.2838095238095238
4,70,0.04037017258596554,1,1741.15,1,0.2838095238095238
4,71,0.038535285937105285,1,1741.15,1,0.2838095238095238
4,72,0.036783797718286326,1,1741.15,1,0.2838095238095238
4,73,0.03511191734215129,1,1741.15,1,0.2838095238095238
4,74,0.03351602650938841,1,1741.15,1,0.2838095238095238
4,75,0.03199267137797383,1,1741.15,1,0.2838095238095238
4,76,0.03053855508833414,1,1741.15,1,0.2838095238095238
4,77,0.029150530628251757,1,1741.15,1,0.2838095238095238
4,78,0.027825594022071246,1,1741.15,1,0.2838095238095238
4,79,0.026560877829466853,1,1741.15,1,0.2838095238095238
4,80,0.025353644939701114,1,1741.15,1,0.2838095238095238
4,81,0.02420128264794381,1,1741.15,1,0.2838095238095238
4,82,0.02310129700083159,1,1741.15,1,0.2838095238095238
4,83,0.022051307399030454,1,1741.15,1,0.2838095238095238
4,84,0.0210490414451202,1,1741.15,1,0.2838095238095238
4,85,0.020092330025650466,1,1741.15,1,0.2838095238095238
4,86,0.019179102616724876,1,1741.15,1,0.2838095238095238
4,87,0.018307382802953687,1,1741.15,1,0.2838095238095238
4,88,0.017475284000076835,1,1741.15,1,0.2838095238095238
4,89,0.016681005372000582,1,1741.15,1,0.2838095238095238
4,90,0.01592282793341091,1,1741.15,1,0.2838095238095238
4,91,0.015199110829529336,1,1741.15,1,0.2838095238095238
4,92,0.014508287784959393,1,1741.15,1,0.2838095238095238
4,93,0.013848863713938722,1,1741.15,1,0.2838095238095238
4,94,0.01321941148466029,1,1741.15,1,0.2838095238095238
4,95,0.012618568830660202,1,1741.15,1,0.2838095238095238
4,96,0.012045035402587816,1,1741.15,1,0.2838095238095238
4,97,0.01149756995397736,1,1741.15,1,0.2838095238095238
4,98,0.01097498765493056,1,1741.15,1,0.2838095238095238
4,99,0.010476157527896643,1,1741.15,1,0.2838095238095238
4,100,0.009999999999999993,1,1741.15,1,0.2838095238095238
5,1,1.0,83,83 wavelengths,2,0.4114285714285714
5,2,0.954548456661834,38,38 wavelengths,2,0.4266666666666667
5,3,0.9111627561154892,21,21 wavelengths,2,0.4266666666666667
5,4,0.8697490026177833,11,11 wavelengths,2,0.43047619047619046
5,5,0.8302175681319744,8,"1422.28, 1926.30, 1966.48, 2006.62, 2026.67, 2106.80, 2196.78, 2206.76",2,0.42857142857142855
5,6,0.7924828983539173,5,"1422.28, 2026.67, 2106.80, 2196.78, 2206.76",2,0.41523809523809524
5,7,0.7564633275546288,3,"1422.28, 2026.67, 2206.76",2,0.41904761904761906
5,8,0.7220809018385463,3,"1422.28, 2026.67, 2206.76",2,0.41904761904761906
5,9,0.6892612104349697,2,"1422.28, 2206.76",2,0.38666666666666666
5,10,0.657933224657568,1,1422.28,1,0.2914285714285714
5,11,0.6280291441834253,1,1422.28,1,0.2914285714285714
5,12,0.5994842503189409,1,1422.28,1,0.2914285714285714
5,13,0.5722367659350217,1,1422.28,1,0.2914285714285714
5,14,0.5462277217684341,1,1422.28,1,0.2914285714285714
5,15,0.5214008287999685,1,1422.28,1,0.2914285714285714
5,16,0.49770235643321104,1,1422.28,1,0.2914285714285714
5,17,0.4750810162102796,1,1422.28,1,0.2914285714285714
5,18,0.4534878508128582,1,1422.28,1,0.2914285714285714
5,19,0.4328761281083058,1,1422.28,1,0.2914285714285714
5,20,0.4132012400115337,1,1422.28,1,0.2914285714285714
5,21,0.3944206059437655,1,1422.28,1,0.2914285714285714
5,22,0.37649358067924676,1,1422.28,1,0.2914285714285714
5,23,0.35938136638046264,1,1422.28,1,0.2914285714285714
5,24,0.3430469286314918,1,1422.28,1,0.2914285714285714
5,25,0.3274549162877728,1,1422.28,1,0.2914285714285714
5,26,0.31257158496882365,1,1422.28,1,0.2914285714285714
5,27,0.29836472402833386,1,1422.28,1,0.2914285714285714
5,28,0.28480358684358015,1,1422.28,1,0.2914285714285714
5,29,0.27185882427329405,1,1422.28,1,0.2914285714285714
5,30,0.25950242113997357,1,1422.28,1,0.2914285714285714
5,31,0.24770763559917106,1,1422.28,1,0.2914285714285714
5,32,0.2364489412645407,1,1422.28,1,0.2914285714285714
5,33,0.22570197196339195,1,1422.28,1,0.2914285714285714
5,34,0.21544346900318834,1,1422.28,1,0.2914285714285714
5,35,0.2056512308348651,1,1422.28,1,0.2914285714285714
5,36,0.19630406500402706,1,1422.28,1,0.2914285714285714
5,37,0.18738174228603838,1,1422.28,1,0.2914285714285714
5,38,0.17886495290574345,1,1422.28,1,0.2914285714285714
5,39,0.17073526474706904,1,1422.28,1,0.2914285714285714
5,40,0.1629750834620644,1,1422.28,1,0.2914285714285714
5,41,0.15556761439304717,1,1422.28,1,0.2914285714285714
5,42,0.1484968262254465,1,1422.28,1,0.2914285714285714
5,43,0.14174741629268048,1,1422.28,1,0.2914285714285714
5,44,0.1353047774579807,1,1422.28,1,0.2914285714285714
5,45,0.12915496650148833,1,1422.28,1,0.2914285714285714
5,46,0.1232846739442066,1,1422.28,1,0.2914285714285714
5,47,0.11768119524349983,1,1422.28,1,0.2914285714285714
5,48,0.11233240329780271,1,1422.28,1,0.2914285714285714
5,49,0.10722672220103231,1,1422.28,1,0.2914285714285714
5,50,0.10235310218990258,1,1422.28,1,0.2914285714285714
5,51,0.09770099572992251,1,1422.28,1,0.2914285714285714
5,52,0.09326033468832198,1,1422.28,1,0.2914285714285714
5,53,0.08902150854450383,1,1422.28,1,0.2914285714285714
5,54,0.08497534359086441,1,1422.28,1,0.2914285714285714
5,55,0.08111308307896871,1,1422.28,1,0.2914285714285714
5,56,0.07742636826811268,1,1422.28,1,0.2914285714285714
5,57,0.07390722033525778,1,1422.28,1,0.2914285714285714
5,58,0.0705480231071864,1,1422.28,1,0.2914285714285714
5,59,0.0673415065775082,1,1422.28,1,0.2914285714285714
5,60,0.06428073117284322,1,1422.28,1,0.2914285714285714
5,61,0.061359072734131714,1,1422.28,1,0.2914285714285714
5,62,0.05857020818056666,1,1422.28,1,0.2914285714285714
5,63,0.055908101825122215,1,1422.28,1,0.2914285714285714
5,64,0.053366992312063086,1,1422.28,1,0.2914285714285714
5,65,0.05094138014816379,1,1422.28,1,0.2914285714285714
5,66,0.04862601580065352,1,1422.28,1,0.2914285714285714
5,67,0.04641588833612778,1,1422.28,1,0.2914285714285714
5,68,0.04430621457583878,1,1422.28,1,0.2914285714285714
5,69,0.04229242874389497,1,1422.28,1,0.2914285714285714
5,70,0.04037017258596554,1,1422.28,1,0.2914285714285714
5,71,0.038535285937105285,1,1422.28,1,0.2914285714285714
5,72,0.036783797718286326,1,1422.28,1,0.2914285714285714
5,73,0.03511191734215129,1,1422.28,1,0.2914285714285714
5,74,0.03351602650938841,1,1422.28,1,0.2914285714285714
5,75,0.03199267137797383,1,1422.28,1,0.2914285714285714
5,76,0.03053855508833414,1,1422.28,1,0.2914285714285714
5,77,0.029150530628251757,1,1422.28,1,0.2914285714285714
5,78,0.027825594022071246,1,1422.28,1,0.2914285714285714
5,79,0.026560877829466853,1,1422.28,1,0.2914285714285714
5,80,0.025353644939701114,1,1422.28,1,0.2914285714285714
5,81,0.02420128264794381,1,1422.28,1,0.2914285714285714
5,82,0.02310129700083159,1,1422.28,1,0.2914285714285714
5,83,0.022051307399030454,1,1422.28,1,0.2914285714285714
5,84,0.0210490414451202,1,1422.28,1,0.2914285714285714
5,85,0.020092330025650466,1,1422.28,1,0.2914285714285714
5,86,0.019179102616724876,1,1422.28,1,0.2914285714285714
5,87,0.018307382802953687,1,1422.28,1,0.2914285714285714
5,88,0.017475284000076835,1,1422.28,1,0.2914285714285714
5,89,0.016681005372000582,1,1422.28,1,0.2914285714285714
5,90,0.01592282793341091,1,1422.28,1,0.2914285714285714
5,91,0.015199110829529336,1,1422.28,1,0.2914285714285714
5,92,0.014508287784959393,1,1422.28,1,0.2914285714285714
5,93,0.013848863713938722,1,1422.28,1,0.2914285714285714
5,94,0.01321941148466029,1,1422.28,1,0.2914285714285714
5,95,0.012618568830660202,1,1422.28,1,0.2914285714285714
5,96,0.012045035402587816,1,1422.28,1,0.2914285714285714
5,97,0.01149756995397736,1,1422.28,1,0.2914285714285714
5,98,0.01097498765493056,1,1422.28,1,0.2914285714285714
5,99,0.010476157527896643,1,1422.28,1,0.2914285714285714
5,100,0.009999999999999993,1,1422.28,1,0.2914285714285714
6,1,1.0,73,73 wavelengths,2,0.4114285714285714
6,2,0.954548456661834,37,37 wavelengths,2,0.42095238095238097
6,3,0.9111627561154892,21,21 wavelengths,2,0.41904761904761906
6,4,0.8697490026177833,11,11 wavelengths,2,0.42095238095238097
6,5,0.8302175681319744,10,"1956.43, 1976.51, 2006.62, 2116.81, 2136.82, 2156.81, 2166.81, 2176.80, 2196.78, 2216.75",2,0.41523809523809524
6,6,0.7924828983539173,7,"1956.43, 2006.62, 2116.81, 2136.82, 2156.81, 2176.80, 2216.75",2,0.41714285714285715
6,7,0.7564633275546288,4,"2116.81, 2136.82, 2156.81, 2216.75",2,0.41714285714285715
6,8,0.7220809018385463,2,"2116.81, 2216.75",2,0.4114285714285714
6,9,0.6892612104349697,1,2216.75,1,0.33714285714285713
6,10,0.657933224657568,1,2216.75,1,0.33714285714285713
6,11,0.6280291441834253,1,2216.75,1,0.33714285714285713
6,12,0.5994842503189409,1,2216.75,1,0.33714285714285713
6,13,0.5722367659350217,1,2216.75,1,0.33714285714285713
6,14,0.5462277217684341,1,2216.75,1,0.33714285714285713
6,15,0.5214008287999685,1,2216.75,1,0.33714285714285713
6,16,0.49770235643321104,1,2216.75,1,0.33714285714285713
6,17,0.4750810162102796,1,2216.75,1,0.33714285714285713
6,18,0.4534878508128582,1,2216.75,1,0.33714285714285713
6,19,0.4328761281083058,1,2216.75,1,0.33714285714285713
6,20,0.4132012400115337,1,2216.75,1,0.33714285714285713
6,21,0.3944206059437655,1,2216.75,1,0.33714285714285713
6,22,0.37649358067924676,1,2216.75,1,0.33714285714285713
6,23,0.35938136638046264,1,2216.75,1,0.33714285714285713
6,24,0.3430469286314918,1,2216.75,1,0.33714285714285713
6,25,0.3274549162877728,1,2216.75,1,0.33714285714285713
6,26,0.31257158496882365,1,2216.75,1,0.33714285714285713
6,27,0.29836472402833386,1,2216.75,1,0.33714285714285713
6,28,0.28480358684358015,1,2216.75,1,0.33714285714285713
6,29,0.27185882427329405,1,2216.75,1,0.33714285714285713
6,30,0.25950242113997357,1,2216.75,1,0.33714285714285713
6,31,0.24770763559917106,1,2216.75,1,0.33714285714285713
6,32,0.2364489412645407,1,2216.75,1,0.33714285714285713
6,33,0.22570197196339195,1,2216.75,1,0.33714285714285713
6,34,0.21544346900318834,1,2216.75,1,0.33714285714285713
6,35,0.2056512308348651,1,2216.75,1,0.33714285714285713
6,36,0.19630406500402706,1,2216.75,1,0.33714285714285713
6,37,0.18738174228603838,1,2216.75,1,0.33714285714285713
6,38,0.17886495290574345,1,2216.75,1,0.33714285714285713
6,39,0.17073526474706904,1,2216.75,1,0.33714285714285713
6,40,0.1629750834620644,1,2216.75,1,0.33714285714285713
6,41,0.15556761439304717,1,2216.75,1,0.33714285714285713
6,42,0.1484968262254465,1,2216.75,1,0.33714285714285713
6,43,0.14174741629268048,1,2216.75,1,0.33714285714285713
6,44,0.1353047774579807,1,2216.75,1,0.33714285714285713
6,45,0.12915496650148833,1,2216.75,1,0.33714285714285713
6,46,0.1232846739442066,1,2216.75,1,0.33714285714285713
6,47,0.11768119524349983,1,2216.75,1,0.33714285714285713
6,48,0.11233240329780271,1,2216.75,1,0.33714285714285713
6,49,0.10722672220103231,1,2216.75,1,0.33714285714285713
6,50,0.10235310218990258,1,2216.75,1,0.33714285714285713
6,51,0.09770099572992251,1,2216.75,1,0.33714285714285713
6,52,0.09326033468832198,1,2216.75,1,0.33714285714285713
6,53,0.08902150854450383,1,2216.75,1,0.33714285714285713
6,54,0.08497534359086441,1,2216.75,1,0.33714285714285713
6,55,0.08111308307896871,1,2216.75,1,0.33714285714285713
6,56,0.07742636826811268,1,2216.75,1,0.33714285714285713
6,57,0.07390722033525778,1,2216.75,1,0.33714285714285713
6,58,0.0705480231071864,1,2216.75,1,0.33714285714285713
6,59,0.0673415065775082,1,2216.75,1,0.33714285714285713
6,60,0.06428073117284322,1,2216.75,1,0.33714285714285713
6,61,0.061359072734131714,1,2216.75,1,0.33714285714285713
6,62,0.05857020818056666,1,2216.75,1,0.33714285714285713
6,63,0.055908101825122215,1,2216.75,1,0.33714285714285713
6,64,0.053366992312063086,1,2216.75,1,0.33714285714285713
6,65,0.05094138014816379,1,2216.75,1,0.33714285714285713
6,66,0.04862601580065352,1,2216.75,1,0.33714285714285713
6,67,0.04641588833612778,1,2216.75,1,0.33714285714285713
6,68,0.04430621457583878,1,2216.75,1,0.33714285714285713
6,69,0.04229242874389497,1,2216.75,1,0.33714285714285713
6,70,0.04037017258596554,1,2216.75,1,0.33714285714285713
6,71,0.038535285937105285,1,2216.75,1,0.33714285714285713
6,72,0.036783797718286326,1,2216.75,1,0.33714285714285713
6,73,0.03511191734215129,1,2216.75,1,0.33714285714285713
6,74,0.03351602650938841,1,2216.75,1,0.33714285714285713
6,75,0.03199267137797383,1,2216.75,1,0.33714285714285713
6,76,0.03053855508833414,1,2216.75,1,0.33714285714285713
6,77,0.029150530628251757,1,2216.75,1,0.33714285714285713
6,78,0.027825594022071246,1,2216.75,1,0.33714285714285713
6,79,0.026560877829466853,1,2216.75,1,0.33714285714285713
6,80,0.025353644939701114,1,2216.75,1,0.33714285714285713
6,81,0.02420128264794381,1,2216.75,1,0.33714285714285713
6,82,0.02310129700083159,1,2216.75,1,0.33714285714285713
6,83,0.022051307399030454,1,2216.75,1,0.33714285714285713
6,84,0.0210490414451202,1,2216.75,1,0.33714285714285713
6,85,0.020092330025650466,1,2216.75,1,0.33714285714285713
6,86,0.019179102616724876,1,2216.75,1,0.33714285714285713
6,87,0.018307382802953687,1,2216.75,1,0.33714285714285713
6,88,0.017475284000076835,1,2216.75,1,0.33714285714285713
6,89,0.016681005372000582,1,2216.75,1,0.33714285714285713
6,90,0.01592282793341091,1,2216.75,1,0.33714285714285713
6,91,0.015199110829529336,1,2216.75,1,0.33714285714285713
6,92,0.014508287784959393,1,2216.75,1,0.33714285714285713
6,93,0.013848863713938722,1,2216.75,1,0.33714285714285713
6,94,0.01321941148466029,1,2216.75,1,0.33714285714285713
6,95,0.012618568830660202,1,2216.75,1,0.33714285714285713
6,96,0.012045035402587816,1,2216.75,1,0.33714285714285713
6,97,0.01149756995397736,1,2216.75,1,0.33714285714285713
6,98,0.01097498765493056,1,2216.75,1,0.33714285714285713
6,99,0.010476157527896643,1,2216.75,1,0.33714285714285713
6,100,0.009999999999999993,1,2216.75,1,0.33714285714285713
7,1,1.0,85,85 wavelengths,2,0.4114285714285714
7,2,0.954548456661834,45,45 wavelengths,2,0.4114285714285714
7,3,0.9111627561154892,23,23 wavelengths,2,0.4114285714285714
7,4,0.8697490026177833,15,15 wavelengths,2,0.41333333333333333
7,5,0.8302175681319744,8,"1262.75, 2006.62, 2096.80, 2156.81, 2166.81, 2196.78, 2236.70, 2256.65",2,0.4114285714285714
7,6,0.7924828983539173,4,"2096.80, 2156.81, 2236.70, 2256.65",2,0.4114285714285714
7,7,0.7564633275546288,3,"2096.80, 2156.81, 2256.65",2,0.4114285714285714
7,8,0.7220809018385463,3,"2096.80, 2156.81, 2256.65",2,0.4114285714285714
7,9,0.6892612104349697,3,"2096.80, 2156.81, 2256.65",2,0.4114285714285714
7,10,0.657933224657568,2,"2096.80, 2156.81",2,0.40190476190476193
7,11,0.6280291441834253,2,"2096.80, 2156.81",2,0.40190476190476193
7,12,0.5994842503189409,2,"2096.80, 2156.81",2,0.40190476190476193
7,13,0.5722367659350217,2,"2096.80, 2156.81",2,0.40190476190476193
7,14,0.5462277217684341,1,2156.81,1,0.26666666666666666
7,15,0.5214008287999685,1,2156.81,1,0.26666666666666666
7,16,0.49770235643321104,1,2156.81,1,0.26666666666666666
7,17,0.4750810162102796,1,2156.81,1,0.26666666666666666
7,18,0.4534878508128582,1,2156.81,1,0.26666666666666666
7,19,0.4328761281083058,1,2156.81,1,0.26666666666666666
7,20,0.4132012400115337,1,2156.81,1,0.26666666666666666
7,21,0.3944206059437655,1,2156.81,1,0.26666666666666666
7,22,0.37649358067924676,1,2156.81,1,0.26666666666666666
7,23,0.35938136638046264,1,2156.81,1,0.26666666666666666
7,24,0.3430469286314918,1,2156.81,1,0.26666666666666666
7,25,0.3274549162877728,1,2156.81,1,0.26666666666666666
7,26,0.31257158496882365,1,2156.81,1,0.26666666666666666
7,27,0.29836472402833386,1,2156.81,1,0.26666666666666666
7,28,0.28480358684358015,1,2156.81,1,0.26666666666666666
7,29,0.27185882427329405,1,2156.81,1,0.26666666666666666
7,30,0.25950242113997357,1,2156.81,1,0.26666666666666666
7,31,0.24770763559917106,1,2156.81,1,0.26666666666666666
7,32,0.2364489412645407,1,2156.81,1,0.26666666666666666
7,33,0.22570197196339195,1,2156.81,1,0.26666666666666666
7,34,0.21544346900318834,1,2156.81,1,0.26666666666666666
7,35,0.2056512308348651,1,2156.81,1,0.26666666666666666
7,36,0.19630406500402706,1,2156.81,1,0.26666666666666666
7,37,0.18738174228603838,1,2156.81,1,0.26666666666666666
7,38,0.17886495290574345,1,2156.81,1,0.26666666666666666
7,39,0.17073526474706904,1,2156.81,1,0.26666666666666666
7,40,0.1629750834620644,1,2156.81,1,0.26666666666666666
7,41,0.15556761439304717,1,2156.81,1,0.26666666666666666
7,42,0.1484968262254465,1,2156.81,1,0.26666666666666666
7,43,0.14174741629268048,1,2156.81,1,0.26666666666666666
7,44,0.1353047774579807,1,2156.81,1,0.26666666666666666
7,45,0.12915496650148833,1,2156.81,1,0.26666666666666666
7,46,0.1232846739442066,1,2156.81,1,0.26666666666666666
7,47,0.11768119524349983,1,2156.81,1,0.26666666666666666
7,48,0.11233240329780271,1,2156.81,1,0.26666666666666666
7,49,0.10722672220103231,1,2156.81,1,0.26666666666666666
7,50,0.10235310218990258,1,2156.81,1,0.26666666666666666
7,51,0.09770099572992251,1,2156.81,1,0.26666666666666666
7,52,0.09326033468832198,1,2156.81,1,0.26666666666666666
7,53,0.08902150854450383,1,2156.81,1,0.26666666666666666
7,54,0.08497534359086441,1,2156.81,1,0.26666666666666666
7,55,0.08111308307896871,1,2156.81,1,0.26666666666666666
7,56,0.07742636826811268,1,2156.81,1,0.26666666666666666
7,57,0.07390722033525778,1,2156.81,1,0.26666666666666666
7,58,0.0705480231071864,1,2156.81,1,0.26666666666666666
7,59,0.0673415065775082,1,2156.81,1,0.26666666666666666
7,60,0.06428073117284322,1,2156.81,1,0.26666666666666666
7,61,0.061359072734131714,1,2156.81,1,0.26666666666666666
7,62,0.05857020818056666,1,2156.81,1,0.26666666666666666
7,63,0.055908101825122215,1,2156.81,1,0.26666666666666666
7,64,0.053366992312063086,1,2156.81,1,0.26666666666666666
7,65,0.05094138014816379,1,2156.81,1,0.26666666666666666
7,66,0.04862601580065352,1,2156.81,1,0.26666666666666666
7,67,0.04641588833612778,1,2156.81,1,0.26666666666666666
7,68,0.04430621457583878,1,2156.81,1,0.26666666666666666
7,69,0.04229242874389497,1,2156.81,1,0.26666666666666666
7,70,0.04037017258596554,1,2156.81,1,0.26666666666666666
7,71,0.038535285937105285,1,2156.81,1,0.26666666666666666
7,72,0.036783797718286326,1,2156.81,1,0.26666666666666666
7,73,0.03511191734215129,1,2156.81,1,0.26666666666666666
7,74,0.03351602650938841,1,2156.81,1,0.26666666666666666
