Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
4,38,0.17754606318300636,1,1482.09,1,0.21007140172867342
4,39,0.16944242422618255,1,1482.09,1,0.21007140172867342
4,40,0.1617086552803589,1,1482.09,1,0.21007140172867342
4,41,0.15432787456862446,1,1482.09,1,0.21007140172867342
4,42,0.14728397083988307,1,1482.09,1,0.21007140172867342
4,43,0.14056156820016055,1,1482.09,1,0.21007140172867342
4,44,0.13414599254909704,1,1482.09,1,0.21007140172867342
4,45,0.12802323954836076,1,1482.09,1,0.21007140172867342
4,46,0.1221799440520617,1,1482.09,1,0.21007140172867342
4,47,0.11660335093243673,1,1482.09,1,0.21007140172867342
4,48,0.1112812872371222,1,1482.09,1,0.21007140172867342
4,49,0.10620213561723678,1,1482.09,1,0.21007140172867342
4,50,0.10135480896827219,1,1482.09,1,0.21007140172867342
4,51,0.09672872622843623,1,1482.09,1,0.21007140172867342
4,52,0.09231378928161843,1,1482.09,1,0.21007140172867342
4,53,0.0881003609145615,1,1482.09,1,0.21007140172867342
4,54,0.08407924378012192,1,1482.09,1,0.21007140172867342
4,55,0.08024166032069831,1,1482.09,1,0.21007140172867342
4,56,0.07657923360800463,1,1482.09,1,0.21007140172867342
4,57,0.07308396905736299,1,1482.09,1,0.21007140172867342
4,58,0.06974823697660097,1,1482.09,1,0.21007140172867342
4,59,0.06656475591146033,1,1482.09,1,0.21007140172867342
4,60,0.0635265767511622,1,1482.09,1,0.21007140172867342
4,61,0.06062706755943346,1,1482.09,1,0.21007140172867342
4,62,0.05785989909788212,1,1482.09,1,0.21007140172867342
4,63,0.05521903101012169,1,1482.09,1,0.21007140172867342
4,64,0.05269869863648607,1,1482.09,1,0.21007140172867342
4,65,0.050293400430553095,1,1482.09,1,0.21007140172867342
4,66,0.04799788595000907,1,1482.09,1,0.21007140172867342
4,67,0.045807144395639814,1,1482.09,1,0.21007140172867342
4,68,0.0437163936734301,1,1482.09,1,0.21007140172867342
4,69,0.04172106995589601,1,1482.09,1,0.21007140172867342
4,70,0.03981681771986371,1,1482.09,1,0.21007140172867342
4,71,0.03799948023894836,1,1482.09,1,0.21007140172867342
4,72,0.03626509050997986,1,1482.09,1,0.21007140172867342
4,73,0.03460986259356866,1,1482.09,1,0.21007140172867342
4,74,0.03303018334990966,1,1482.09,1,0.21007140172867342
4,75,0.0315226045517841,1,1482.09,1,0.21007140172867342
4,76,0.030083835357543567,1,1482.09,1,0.21007140172867342
4,77,0.028710735127645604,1,1482.09,1,0.21007140172867342
4,78,0.02740030656906009,1,1482.09,1,0.21007140172867342
4,79,0.026149689192581947,1,1482.09,1,0.21007140172867342
4,80,0.024956153068768163,1,1482.09,1,0.21007140172867342
4,81,0.02381709286886909,1,1482.09,1,0.21007140172867342
4,82,0.022730022177746417,1,1482.09,1,0.21007140172867342
4,83,0.021692568066363528,1,1482.09,1,0.21007140172867342
4,84,0.020702465912000683,1,1482.09,1,0.21007140172867342
4,85,0.019757554454888377,1,1482.09,1,0.21007140172867342
4,86,0.01885577108046814,1,1482.09,1,0.21007140172867342
4,87,0.0179951473169824,1,1482.09,1,0.21007140172867342
4,88,0.01717380453856566,1,1482.09,1,0.21007140172867342
4,89,0.01638994986445697,1,1482.09,1,0.21007140172867342
4,90,0.01564187224538241,1,1482.09,1,0.21007140172867342
4,91,0.01492793872856492,1,1482.09,1,0.21007140172867342
4,92,0.01424659089320804,1,1482.09,1,0.21007140172867342
4,93,0.013596341448672998,1,1482.09,1,0.21007140172867342
4,94,0.01297577098792345,1,1482.09,1,0.21007140172867342
4,95,0.0123835248891509,1,1482.09,1,0.21007140172867342
4,96,0.01181831035881753,1,1482.09,1,0.21007140172867342
4,97,0.011278893609661946,1,1482.09,1,0.21007140172867342
4,98,0.01076409716750757,1,1482.09,1,0.21007140172867342
4,99,0.010272797300994951,1,1482.09,1,0.21007140172867342
4,100,0.009803921568627453,1,1482.09,1,0.21007140172867342
5,1,1.0,123,123 wavelengths,4,0.4900413378429162
5,2,0.954357540733128,70,70 wavelengths,4,0.4829011649755731
5,3,0.9107983155541839,42,42 wavelengths,4,0.47237880496054113
5,4,0.8692272405361663,27,27 wavelengths,4,0.4776399849680571
5,5,0.8295535716163387,18,18 wavelengths,4,0.4874107478391582
5,6,0.7916907065141517,9,"423.98, 443.37, 703.78, 772.13, 994.94, 1302.63, 1482.09, 1551.85, 2266.63",4,0.49755730928222475
5,7,0.7555559956901182,6,"423.98, 772.13, 994.94, 1302.63, 1482.09, 2266.63",4,0.49567831642239757
5,8,0.721070561932991,4,"423.98, 994.94, 1482.09, 2266.63",4,0.5633220593761744
5,9,0.6881591281814239,3,"994.94, 1482.09, 2266.63",3,0.4562194663660278
5,10,0.656749853204277,2,"994.94, 1482.09",2,0.32093198045847426
5,11,0.6267741747808766,1,994.94,1,0.3216835776024051
5,12,0.5981666600389132,1,994.94,1,0.3216835776024051
5,13,0.5708648626232861,1,994.94,1,0.3216835776024051
5,14,0.5448091863841141,1,994.94,1,0.3216835776024051
5,15,0.5199427552863595,1,994.94,1,0.3216835776024051
5,16,0.4962112892570966,1,994.94,1,0.3216835776024051
5,17,0.4735629856994175,1,994.94,1,0.3216835776024051
5,18,0.45194840641433354,1,994.94,1,0.3216835776024051
5,19,0.43132036968383947,1,994.94,1,0.3216835776024051
5,20,0.41163384727957264,1,994.94,1,0.3216835776024051
5,21,0.3928458661722489,1,994.94,1,0.3216835776024051
5,22,0.3749154147273229,1,994.94,1,0.3216835776024051
5,23,0.35780335318210865,1,994.94,1,0.3216835776024051
5,24,0.341472328208944,1,994.94,1,0.3216835776024051
5,25,0.3258866913779032,1,994.94,1,0.3216835776024051
5,26,0.3110124213410716,1,994.94,1,0.3216835776024051
5,27,0.29681704956852045,1,994.94,1,0.3216835776024051
5,28,0.28326958947387604,1,994.94,1,0.3216835776024051
5,29,0.27034046877477114,1,994.94,1,0.3216835776024051
5,30,0.2580014649405315,1,994.94,1,0.3216835776024051
5,31,0.24622564358619,1,994.94,1,0.3216835776024051
5,32,0.23498729967834794,1,994.94,1,0.3216835776024051
5,33,0.22426190142454666,1,994.94,1,0.3216835776024051
5,34,0.21402603672366552,1,994.94,1,0.3216835776024051
5,35,0.20425736206045553,1,994.94,1,0.3216835776024051
5,36,0.19493455373265248,1,994.94,1,0.3216835776024051
5,37,0.18603726130420398,1,994.94,1,0.3216835776024051
5,38,0.17754606318300636,1,994.94,1,0.3216835776024051
5,39,0.16944242422618255,1,994.94,1,0.3216835776024051
5,40,0.1617086552803589,1,994.94,1,0.3216835776024051
5,41,0.15432787456862446,1,994.94,1,0.3216835776024051
5,42,0.14728397083988307,1,994.94,1,0.3216835776024051
5,43,0.14056156820016055,1,994.94,1,0.3216835776024051
5,44,0.13414599254909704,1,994.94,1,0.3216835776024051
5,45,0.12802323954836076,1,994.94,1,0.3216835776024051
5,46,0.1221799440520617,1,994.94,1,0.3216835776024051
5,47,0.11660335093243673,1,994.94,1,0.3216835776024051
5,48,0.1112812872371222,1,994.94,1,0.3216835776024051
5,49,0.10620213561723678,1,994.94,1,0.3216835776024051
5,50,0.10135480896827219,1,994.94,1,0.3216835776024051
5,51,0.09672872622843623,1,994.94,1,0.3216835776024051
5,52,0.09231378928161843,1,994.94,1,0.3216835776024051
5,53,0.0881003609145615,1,994.94,1,0.3216835776024051
5,54,0.08407924378012192,1,994.94,1,0.3216835776024051
5,55,0.08024166032069831,1,994.94,1,0.3216835776024051
5,56,0.07657923360800463,1,994.94,1,0.3216835776024051
5,57,0.07308396905736299,1,994.94,1,0.3216835776024051
5,58,0.06974823697660097,1,994.94,1,0.3216835776024051
5,59,0.06656475591146033,1,994.94,1,0.3216835776024051
5,60,0.0635265767511622,1,994.94,1,0.3216835776024051
5,61,0.06062706755943346,1,994.94,1,0.3216835776024051
5,62,0.05785989909788212,1,994.94,1,0.3216835776024051
5,63,0.05521903101012169,1,994.94,1,0.3216835776024051
5,64,0.05269869863648607,1,994.94,1,0.3216835776024051
5,65,0.050293400430553095,1,994.94,1,0.3216835776024051
5,66,0.04799788595000907,1,994.94,1,0.3216835776024051
5,67,0.045807144395639814,1,994.94,1,0.3216835776024051
5,68,0.0437163936734301,1,994.94,1,0.3216835776024051
5,69,0.04172106995589601,1,994.94,1,0.3216835776024051
5,70,0.03981681771986371,1,994.94,1,0.3216835776024051
5,71,0.03799948023894836,1,994.94,1,0.3216835776024051
5,72,0.03626509050997986,1,994.94,1,0.3216835776024051
5,73,0.03460986259356866,1,994.94,1,0.3216835776024051
5,74,0.03303018334990966,1,994.94,1,0.3216835776024051
5,75,0.0315226045517841,1,994.94,1,0.3216835776024051
5,76,0.030083835357543567,1,994.94,1,0.3216835776024051
5,77,0.028710735127645604,1,994.94,1,0.3216835776024051
5,78,0.02740030656906009,1,994.94,1,0.3216835776024051
5,79,0.026149689192581947,1,994.94,1,0.3216835776024051
5,80,0.024956153068768163,1,994.94,1,0.3216835776024051
5,81,0.02381709286886909,1,994.94,1,0.3216835776024051
5,82,0.022730022177746417,1,994.94,1,0.3216835776024051
5,83,0.021692568066363528,1,994.94,1,0.3216835776024051
5,84,0.020702465912000683,1,994.94,1,0.3216835776024051
5,85,0.019757554454888377,1,994.94,1,0.3216835776024051
5,86,0.01885577108046814,1,994.94,1,0.3216835776024051
5,87,0.0179951473169824,1,994.94,1,0.3216835776024051
5,88,0.01717380453856566,1,994.94,1,0.3216835776024051
5,89,0.01638994986445697,1,994.94,1,0.3216835776024051
5,90,0.01564187224538241,1,994.94,1,0.3216835776024051
5,91,0.01492793872856492,1,994.94,1,0.3216835776024051
5,92,0.01424659089320804,1,994.94,1,0.3216835776024051
5,93,0.013596341448672998,1,994.94,1,0.3216835776024051
5,94,0.01297577098792345,1,994.94,1,0.3216835776024051
5,95,0.0123835248891509,1,994.94,1,0.3216835776024051
5,96,0.01181831035881753,1,994.94,1,0.3216835776024051
5,97,0.011278893609661946,1,994.94,1,0.3216835776024051
5,98,0.01076409716750757,1,994.94,1,0.3216835776024051
5,99,0.010272797300994951,1,994.94,1,0.3216835776024051
5,100,0.009803921568627453,1,994.94,1,0.3216835776024051
6,1,1.0,119,119 wavelengths,4,0.48478015783540024
6,2,0.954357540733128,65,65 wavelengths,4,0.47162720781661027
6,3,0.9107983155541839,38,38 wavelengths,4,0.46110484780157834
6,4,0.8692272405361663,23,23 wavelengths,4,0.44945509207065015
6,5,0.8295535716163387,16,16 wavelengths,4,0.45697106350995864
6,6,0.7916907065141517,12,12 wavelengths,4,0.5069522735813604
6,7,0.7555559956901182,9,"733.10, 1234.00, 1452.18, 1462.15, 1472.12, 1946.39, 2356.27, 2405.99, 2445.72",4,0.45208568207440814
6,8,0.721070561932991,6,"733.10, 1234.00, 1452.18, 1472.12, 1946.39, 2356.27",4,0.4381811349116873
6,9,0.6881591281814239,5,"733.10, 1234.00, 1472.12, 1946.39, 2356.27",4,0.4077414505824878
6,10,0.656749853204277,3,"733.10, 1234.00, 2356.27",3,0.3893273205561819
6,11,0.6267741747808766,2,"733.10, 2356.27",2,0.32093198045847426
6,12,0.5981666600389132,2,"733.10, 2356.27",2,0.32093198045847426
6,13,0.5708648626232861,2,"733.10, 2356.27",2,0.32093198045847426
6,14,0.5448091863841141,1,733.10,1,0.3179255918827508
6,15,0.5199427552863595,1,733.10,1,0.3179255918827508
6,16,0.4962112892570966,1,733.10,1,0.3179255918827508
6,17,0.4735629856994175,1,733.10,1,0.3179255918827508
6,18,0.45194840641433354,1,733.10,1,0.3179255918827508
6,19,0.43132036968383947,1,733.10,1,0.3179255918827508
6,20,0.41163384727957264,1,733.10,1,0.3179255918827508
6,21,0.3928458661722489,1,733.10,1,0.3179255918827508
6,22,0.3749154147273229,1,733.10,1,0.3179255918827508
6,23,0.35780335318210865,1,733.10,1,0.3179255918827508
6,24,0.341472328208944,1,733.10,1,0.3179255918827508
6,25,0.3258866913779032,1,733.10,1,0.3179255918827508
6,26,0.3110124213410716,1,733.10,1,0.3179255918827508
6,27,0.29681704956852045,1,733.10,1,0.3179255918827508
6,28,0.28326958947387604,1,733.10,1,0.3179255918827508
6,29,0.27034046877477114,1,733.10,1,0.3179255918827508
6,30,0.2580014649405315,1,733.10,1,0.3179255918827508
6,31,0.24622564358619,1,733.10,1,0.3179255918827508
6,32,0.23498729967834794,1,733.10,1,0.3179255918827508
6,33,0.22426190142454666,1,733.10,1,0.3179255918827508
6,34,0.21402603672366552,1,733.10,1,0.3179255918827508
6,35,0.20425736206045553,1,733.10,1,0.3179255918827508
6,36,0.19493455373265248,1,733.10,1,0.3179255918827508
6,37,0.18603726130420398,1,733.10,1,0.3179255918827508
6,38,0.17754606318300636,1,733.10,1,0.3179255918827508
6,39,0.16944242422618255,1,733.10,1,0.3179255918827508
6,40,0.1617086552803589,1,733.10,1,0.3179255918827508
6,41,0.15432787456862446,1,733.10,1,0.3179255918827508
6,42,0.14728397083988307,1,733.10,1,0.3179255918827508
6,43,0.14056156820016055,1,733.10,1,0.3179255918827508
6,44,0.13414599254909704,1,733.10,1,0.3179255918827508
6,45,0.12802323954836076,1,733.10,1,0.3179255918827508
6,46,0.1221799440520617,1,733.10,1,0.3179255918827508
6,47,0.11660335093243673,1,733.10,1,0.3179255918827508
6,48,0.1112812872371222,1,733.10,1,0.3179255918827508
6,49,0.10620213561723678,1,733.10,1,0.3179255918827508
6,50,0.10135480896827219,1,733.10,1,0.3179255918827508
6,51,0.09672872622843623,1,733.10,1,0.3179255918827508
6,52,0.09231378928161843,1,733.10,1,0.3179255918827508
6,53,0.0881003609145615,1,733.10,1,0.3179255918827508
6,54,0.08407924378012192,1,733.10,1,0.3179255918827508
6,55,0.08024166032069831,1,733.10,1,0.3179255918827508
6,56,0.07657923360800463,1,733.10,1,0.3179255918827508
6,57,0.07308396905736299,1,733.10,1,0.3179255918827508
6,58,0.06974823697660097,1,733.10,1,0.3179255918827508
6,59,0.06656475591146033,1,733.10,1,0.3179255918827508
6,60,0.0635265767511622,1,733.10,1,0.3179255918827508
6,61,0.06062706755943346,1,733.10,1,0.3179255918827508
6,62,0.05785989909788212,1,733.10,1,0.3179255918827508
6,63,0.05521903101012169,1,733.10,1,0.3179255918827508
6,64,0.05269869863648607,1,733.10,1,0.3179255918827508
6,65,0.050293400430553095,1,733.10,1,0.3179255918827508
6,66,0.04799788595000907,1,733.10,1,0.3179255918827508
6,67,0.045807144395639814,1,733.10,1,0.3179255918827508
6,68,0.0437163936734301,1,733.10,1,0.3179255918827508
6,69,0.04172106995589601,1,733.10,1,0.3179255918827508
6,70,0.03981681771986371,1,733.10,1,0.3179255918827508
6,71,0.03799948023894836,1,733.10,1,0.3179255918827508
6,72,0.03626509050997986,1,733.10,1,0.3179255918827508
6,73,0.03460986259356866,1,733.10,1,0.3179255918827508
6,74,0.03303018334990966,1,733.10,1,0.3179255918827508
6,75,0.0315226045517841,1,733.10,1,0.3179255918827508
6,76,0.030083835357543567,1,733.10,1,0.3179255918827508
6,77,0.028710735127645604,1,733.10,1,0.3179255918827508
6,78,0.02740030656906009,1,733.10,1,0.3179255918827508
6,79,0.026149689192581947,1,733.10,1,0.3179255918827508
6,80,0.024956153068768163,1,733.10,1,0.3179255918827508
6,81,0.02381709286886909,1,733.10,1,0.3179255918827508
6,82,0.022730022177746417,1,733.10,1,0.3179255918827508
6,83,0.021692568066363528,1,733.10,1,0.3179255918827508
6,84,0.020702465912000683,1,733.10,1,0.3179255918827508
6,85,0.019757554454888377,1,733.10,1,0.3179255918827508
6,86,0.01885577108046814,1,733.10,1,0.3179255918827508
6,87,0.0179951473169824,1,733.10,1,0.3179255918827508
6,88,0.01717380453856566,1,733.10,1,0.3179255918827508
6,89,0.01638994986445697,1,733.10,1,0.3179255918827508
6,90,0.01564187224538241,1,733.10,1,0.3179255918827508
6,91,0.01492793872856492,1,733.10,1,0.3179255918827508
6,92,0.01424659089320804,1,733.10,1,0.3179255918827508
6,93,0.013596341448672998,1,733.10,1,0.3179255918827508
6,94,0.01297577098792345,1,733.10,1,0.3179255918827508
6,95,0.0123835248891509,1,733.10,1,0.3179255918827508
6,96,0.01181831035881753,1,733.10,1,0.3179255918827508
6,97,0.011278893609661946,1,733.10,1,0.3179255918827508
6,98,0.01076409716750757,1,733.10,1,0.3179255918827508
6,99,0.010272797300994951,1,733.10,1,0.3179255918827508
6,100,0.009803921568627453,1,733.10,1,0.3179255918827508
7,1,1.0,117,117 wavelengths,4,0.48102217211574594
7,2,0.954357540733128,69,69 wavelengths,4,0.4727546035325066
7,3,0.9107983155541839,38,38 wavelengths,4,0.46223224351747466
7,4,0.8692272405361663,26,26 wavelengths,4,0.46260804208944006
7,5,0.8295535716163387,15,15 wavelengths,4,0.43254415633220594
7,6,0.7916907065141517,9,"385.26, 423.98, 791.62, 1252.98, 1442.21, 1452.18, 1551.85, 2396.05, 2455.65",4,0.4205186020293123
7,7,0.7555559956901182,7,"385.26, 423.98, 791.62, 1252.98, 1442.21, 2396.05, 2455.65",4,0.4137542277339346
7,8,0.721070561932991,5,"385.26, 423.98, 1442.21, 2396.05, 2455.65",4,0.44983089064261556
7,9,0.6881591281814239,4,"423.98, 1442.21, 2396.05, 2455.65",4,0.4122510334460729
7,10,0.656749853204277,3,"423.98, 2396.05, 2455.65",3,0.41488162344983087
7,11,0.6267741747808766,2,"423.98, 2455.65",2,0.2701991732431417
7,12,0.5981666600389132,2,"423.98, 2455.65",2,0.2701991732431417
7,13,0.5708648626232861,2,"423.98, 2455.65",2,0.2701991732431417
7,14,0.5448091863841141,2,"423.98, 2455.65",2,0.2701991732431417
7,15,0.5199427552863595,2,"423.98, 2455.65",2,0.2701991732431417
7,16,0.4962112892570966,2,"423.98, 2455.65",2,0.2701991732431417
7,17,0.4735629856994175,1,2455.65,1,0.22886133032694475
7,18,0.45194840641433354,1,2455.65,1,0.22886133032694475
7,19,0.43132036968383947,1,2455.65,1,0.22886133032694475
7,20,0.41163384727957264,1,2455.65,1,0.22886133032694475
7,21,0.3928458661722489,1,2455.65,1,0.22886133032694475
7,22,0.3749154147273229,1,2455.65,1,0.22886133032694475
7,23,0.35780335318210865,1,2455.65,1,0.22886133032694475
7,24,0.341472328208944,1,2455.65,1,0.22886133032694475
7,25,0.3258866913779032,1,2455.65,1,0.22886133032694475
7,26,0.3110124213410716,1,2455.65,1,0.22886133032694475
7,27,0.29681704956852045,1,2455.65,1,0.22886133032694475
7,28,0.28326958947387604,1,2455.65,1,0.22886133032694475
7,29,0.27034046877477114,1,2455.65,1,0.22886133032694475
7,30,0.2580014649405315,1,2455.65,1,0.22886133032694475
7,31,0.24622564358619,1,2455.65,1,0.22886133032694475
7,32,0.23498729967834794,1,2455.65,1,0.22886133032694475
7,33,0.22426190142454666,1,2455.65,1,0.22886133032694475
7,34,0.21402603672366552,1,2455.65,1,0.22886133032694475
7,35,0.20425736206045553,1,2455.65,1,0.22886133032694475
7,36,0.19493455373265248,1,2455.65,1,0.22886133032694475
7,37,0.18603726130420398,1,2455.65,1,0.22886133032694475
7,38,0.17754606318300636,1,2455.65,1,0.22886133032694475
7,39,0.16944242422618255,1,2455.65,1,0.22886133032694475
7,40,0.1617086552803589,1,2455.65,1,0.22886133032694475
7,41,0.15432787456862446,1,2455.65,1,0.22886133032694475
7,42,0.14728397083988307,1,2455.65,1,0.22886133032694475
7,43,0.14056156820016055,1,2455.65,1,0.22886133032694475
7,44,0.13414599254909704,1,2455.65,1,0.22886133032694475
7,45,0.12802323954836076,1,2455.65,1,0.22886133032694475
7,46,0.1221799440520617,1,2455.65,1,0.22886133032694475
7,47,0.11660335093243673,1,2455.65,1,0.22886133032694475
7,48,0.1112812872371222,1,2455.65,1,0.22886133032694475
7,49,0.10620213561723678,1,2455.65,1,0.22886133032694475
7,50,0.10135480896827219,1,2455.65,1,0.22886133032694475
7,51,0.09672872622843623,1,2455.65,1,0.22886133032694475
7,52,0.09231378928161843,1,2455.65,1,0.22886133032694475
7,53,0.0881003609145615,1,2455.65,1,0.22886133032694475
7,54,0.08407924378012192,1,2455.65,1,0.22886133032694475
7,55,0.08024166032069831,1,2455.65,1,0.22886133032694475
7,56,0.07657923360800463,1,2455.65,1,0.22886133032694475
7,57,0.07308396905736299,1,2455.65,1,0.22886133032694475
7,58,0.06974823697660097,1,2455.65,1,0.22886133032694475
7,59,0.06656475591146033,1,2455.65,1,0.22886133032694475
7,60,0.0635265767511622,1,2455.65,1,0.22886133032694475
7,61,0.06062706755943346,1,2455.65,1,0.22886133032694475
7,62,0.05785989909788212,1,2455.65,1,0.22886133032694475
7,63,0.05521903101012169,1,2455.65,1,0.22886133032694475
7,64,0.05269869863648607,1,2455.65,1,0.22886133032694475
7,65,0.050293400430553095,1,2455.65,1,0.22886133032694475
7,66,0.04799788595000907,1,2455.65,1,0.22886133032694475
7,67,0.045807144395639814,1,2455.65,1,0.22886133032694475
7,68,0.0437163936734301,1,2455.65,1,0.22886133032694475
7,69,0.04172106995589601,1,2455.65,1,0.22886133032694475
7,70,0.03981681771986371,1,2455.65,1,0.22886133032694475
7,71,0.03799948023894836,1,2455.65,1,0.22886133032694475
7,72,0.03626509050997986,1,2455.65,1,0.22886133032694475
7,73,0.03460986259356866,1,2455.65,1,0.22886133032694475
7,74,0.03303018334990966,1,2455.65,1,0.22886133032694475
7,75,0.0315226045517841,1,2455.65,1,0.22886133032694475
7,76,0.030083835357543567,1,2455.65,1,0.22886133032694475
7,77,0.028710735127645604,1,2455.65,1,0.22886133032694475
