Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
4,40,0.1617086552803589,1,1502.02,1,0.322435174746336
4,41,0.15432787456862446,1,1502.02,1,0.322435174746336
4,42,0.14728397083988307,1,1502.02,1,0.322435174746336
4,43,0.14056156820016055,1,1502.02,1,0.322435174746336
4,44,0.13414599254909704,1,1502.02,1,0.322435174746336
4,45,0.12802323954836076,1,1502.02,1,0.322435174746336
4,46,0.1221799440520617,1,1502.02,1,0.322435174746336
4,47,0.11660335093243673,1,1502.02,1,0.322435174746336
4,48,0.1112812872371222,1,1502.02,1,0.322435174746336
4,49,0.10620213561723678,1,1502.02,1,0.322435174746336
4,50,0.10135480896827219,1,1502.02,1,0.322435174746336
4,51,0.09672872622843623,1,1502.02,1,0.322435174746336
4,52,0.09231378928161843,1,1502.02,1,0.322435174746336
4,53,0.0881003609145615,1,1502.02,1,0.322435174746336
4,54,0.08407924378012192,1,1502.02,1,0.322435174746336
4,55,0.08024166032069831,1,1502.02,1,0.322435174746336
4,56,0.07657923360800463,1,1502.02,1,0.322435174746336
4,57,0.07308396905736299,1,1502.02,1,0.322435174746336
4,58,0.06974823697660097,1,1502.02,1,0.322435174746336
4,59,0.06656475591146033,1,1502.02,1,0.322435174746336
4,60,0.0635265767511622,1,1502.02,1,0.322435174746336
4,61,0.06062706755943346,1,1502.02,1,0.322435174746336
4,62,0.05785989909788212,1,1502.02,1,0.322435174746336
4,63,0.05521903101012169,1,1502.02,1,0.322435174746336
4,64,0.05269869863648607,1,1502.02,1,0.322435174746336
4,65,0.050293400430553095,1,1502.02,1,0.322435174746336
4,66,0.04799788595000907,1,1502.02,1,0.322435174746336
4,67,0.045807144395639814,1,1502.02,1,0.322435174746336
4,68,0.0437163936734301,1,1502.02,1,0.322435174746336
4,69,0.04172106995589601,1,1502.02,1,0.322435174746336
4,70,0.03981681771986371,1,1502.02,1,0.322435174746336
4,71,0.03799948023894836,1,1502.02,1,0.322435174746336
4,72,0.03626509050997986,1,1502.02,1,0.322435174746336
4,73,0.03460986259356866,1,1502.02,1,0.322435174746336
4,74,0.03303018334990966,1,1502.02,1,0.322435174746336
4,75,0.0315226045517841,1,1502.02,1,0.322435174746336
4,76,0.030083835357543567,1,1502.02,1,0.322435174746336
4,77,0.028710735127645604,1,1502.02,1,0.322435174746336
4,78,0.02740030656906009,1,1502.02,1,0.322435174746336
4,79,0.026149689192581947,1,1502.02,1,0.322435174746336
4,80,0.024956153068768163,1,1502.02,1,0.322435174746336
4,81,0.02381709286886909,1,1502.02,1,0.322435174746336
4,82,0.022730022177746417,1,1502.02,1,0.322435174746336
4,83,0.021692568066363528,1,1502.02,1,0.322435174746336
4,84,0.020702465912000683,1,1502.02,1,0.322435174746336
4,85,0.019757554454888377,1,1502.02,1,0.322435174746336
4,86,0.01885577108046814,1,1502.02,1,0.322435174746336
4,87,0.0179951473169824,1,1502.02,1,0.322435174746336
4,88,0.01717380453856566,1,1502.02,1,0.322435174746336
4,89,0.01638994986445697,1,1502.02,1,0.322435174746336
4,90,0.01564187224538241,1,1502.02,1,0.322435174746336
4,91,0.01492793872856492,1,1502.02,1,0.322435174746336
4,92,0.01424659089320804,1,1502.02,1,0.322435174746336
4,93,0.013596341448672998,1,1502.02,1,0.322435174746336
4,94,0.01297577098792345,1,1502.02,1,0.322435174746336
4,95,0.0123835248891509,1,1502.02,1,0.322435174746336
4,96,0.01181831035881753,1,1502.02,1,0.322435174746336
4,97,0.011278893609661946,1,1502.02,1,0.322435174746336
4,98,0.01076409716750757,1,1502.02,1,0.322435174746336
4,99,0.010272797300994951,1,1502.02,1,0.322435174746336
4,100,0.009803921568627453,1,1502.02,1,0.322435174746336
5,1,1.0,111,111 wavelengths,2,0.3897031191281473
5,2,0.954357540733128,45,45 wavelengths,2,0.32093198045847426
5,3,0.9107983155541839,22,22 wavelengths,2,0.32093198045847426
5,4,0.8692272405361663,12,12 wavelengths,2,0.32093198045847426
5,5,0.8295535716163387,7,"394.94, 423.98, 1292.66, 1322.58, 1462.15, 1502.02, 1551.85",2,0.32093198045847426
5,6,0.7916907065141517,5,"394.94, 423.98, 1292.66, 1322.58, 1551.85",2,0.32093198045847426
5,7,0.7555559956901182,4,"394.94, 423.98, 1292.66, 1551.85",2,0.3205561818865088
5,8,0.721070561932991,3,"394.94, 423.98, 1292.66",2,0.3216835776024051
5,9,0.6881591281814239,3,"394.94, 423.98, 1292.66",2,0.3216835776024051
5,10,0.656749853204277,2,"394.94, 1292.66",2,0.3220593761743705
5,11,0.6267741747808766,2,"394.94, 1292.66",2,0.3220593761743705
5,12,0.5981666600389132,2,"394.94, 1292.66",2,0.3220593761743705
5,13,0.5708648626232861,2,"394.94, 1292.66",2,0.3220593761743705
5,14,0.5448091863841141,1,394.94,1,0.20969560315670802
5,15,0.5199427552863595,1,394.94,1,0.20969560315670802
5,16,0.4962112892570966,1,394.94,1,0.20969560315670802
5,17,0.4735629856994175,1,394.94,1,0.20969560315670802
5,18,0.45194840641433354,1,394.94,1,0.20969560315670802
5,19,0.43132036968383947,1,394.94,1,0.20969560315670802
5,20,0.41163384727957264,1,394.94,1,0.20969560315670802
5,21,0.3928458661722489,1,394.94,1,0.20969560315670802
5,22,0.3749154147273229,1,394.94,1,0.20969560315670802
5,23,0.35780335318210865,1,394.94,1,0.20969560315670802
5,24,0.341472328208944,1,394.94,1,0.20969560315670802
5,25,0.3258866913779032,1,394.94,1,0.20969560315670802
5,26,0.3110124213410716,1,394.94,1,0.20969560315670802
5,27,0.29681704956852045,1,394.94,1,0.20969560315670802
5,28,0.28326958947387604,1,394.94,1,0.20969560315670802
5,29,0.27034046877477114,1,394.94,1,0.20969560315670802
5,30,0.2580014649405315,1,394.94,1,0.20969560315670802
5,31,0.24622564358619,1,394.94,1,0.20969560315670802
5,32,0.23498729967834794,1,394.94,1,0.20969560315670802
5,33,0.22426190142454666,1,394.94,1,0.20969560315670802
5,34,0.21402603672366552,1,394.94,1,0.20969560315670802
5,35,0.20425736206045553,1,394.94,1,0.20969560315670802
5,36,0.19493455373265248,1,394.94,1,0.20969560315670802
5,37,0.18603726130420398,1,394.94,1,0.20969560315670802
5,38,0.17754606318300636,1,394.94,1,0.20969560315670802
5,39,0.16944242422618255,1,394.94,1,0.20969560315670802
5,40,0.1617086552803589,1,394.94,1,0.20969560315670802
5,41,0.15432787456862446,1,394.94,1,0.20969560315670802
5,42,0.14728397083988307,1,394.94,1,0.20969560315670802
5,43,0.14056156820016055,1,394.94,1,0.20969560315670802
5,44,0.13414599254909704,1,394.94,1,0.20969560315670802
5,45,0.12802323954836076,1,394.94,1,0.20969560315670802
5,46,0.1221799440520617,1,394.94,1,0.20969560315670802
5,47,0.11660335093243673,1,394.94,1,0.20969560315670802
5,48,0.1112812872371222,1,394.94,1,0.20969560315670802
5,49,0.10620213561723678,1,394.94,1,0.20969560315670802
5,50,0.10135480896827219,1,394.94,1,0.20969560315670802
5,51,0.09672872622843623,1,394.94,1,0.20969560315670802
5,52,0.09231378928161843,1,394.94,1,0.20969560315670802
5,53,0.0881003609145615,1,394.94,1,0.20969560315670802
5,54,0.08407924378012192,1,394.94,1,0.20969560315670802
5,55,0.08024166032069831,1,394.94,1,0.20969560315670802
5,56,0.07657923360800463,1,394.94,1,0.20969560315670802
5,57,0.07308396905736299,1,394.94,1,0.20969560315670802
5,58,0.06974823697660097,1,394.94,1,0.20969560315670802
5,59,0.06656475591146033,1,394.94,1,0.20969560315670802
5,60,0.0635265767511622,1,394.94,1,0.20969560315670802
5,61,0.06062706755943346,1,394.94,1,0.20969560315670802
5,62,0.05785989909788212,1,394.94,1,0.20969560315670802
5,63,0.05521903101012169,1,394.94,1,0.20969560315670802
5,64,0.05269869863648607,1,394.94,1,0.20969560315670802
5,65,0.050293400430553095,1,394.94,1,0.20969560315670802
5,66,0.04799788595000907,1,394.94,1,0.20969560315670802
5,67,0.045807144395639814,1,394.94,1,0.20969560315670802
5,68,0.0437163936734301,1,394.94,1,0.20969560315670802
5,69,0.04172106995589601,1,394.94,1,0.20969560315670802
5,70,0.03981681771986371,1,394.94,1,0.20969560315670802
5,71,0.03799948023894836,1,394.94,1,0.20969560315670802
5,72,0.03626509050997986,1,394.94,1,0.20969560315670802
5,73,0.03460986259356866,1,394.94,1,0.20969560315670802
5,74,0.03303018334990966,1,394.94,1,0.20969560315670802
5,75,0.0315226045517841,1,394.94,1,0.20969560315670802
5,76,0.030083835357543567,1,394.94,1,0.20969560315670802
5,77,0.028710735127645604,1,394.94,1,0.20969560315670802
5,78,0.02740030656906009,1,394.94,1,0.20969560315670802
5,79,0.026149689192581947,1,394.94,1,0.20969560315670802
5,80,0.024956153068768163,1,394.94,1,0.20969560315670802
5,81,0.02381709286886909,1,394.94,1,0.20969560315670802
5,82,0.022730022177746417,1,394.94,1,0.20969560315670802
5,83,0.021692568066363528,1,394.94,1,0.20969560315670802
5,84,0.020702465912000683,1,394.94,1,0.20969560315670802
5,85,0.019757554454888377,1,394.94,1,0.20969560315670802
5,86,0.01885577108046814,1,394.94,1,0.20969560315670802
5,87,0.0179951473169824,1,394.94,1,0.20969560315670802
5,88,0.01717380453856566,1,394.94,1,0.20969560315670802
5,89,0.01638994986445697,1,394.94,1,0.20969560315670802
5,90,0.01564187224538241,1,394.94,1,0.20969560315670802
5,91,0.01492793872856492,1,394.94,1,0.20969560315670802
5,92,0.01424659089320804,1,394.94,1,0.20969560315670802
5,93,0.013596341448672998,1,394.94,1,0.20969560315670802
5,94,0.01297577098792345,1,394.94,1,0.20969560315670802
5,95,0.0123835248891509,1,394.94,1,0.20969560315670802
5,96,0.01181831035881753,1,394.94,1,0.20969560315670802
5,97,0.011278893609661946,1,394.94,1,0.20969560315670802
5,98,0.01076409716750757,1,394.94,1,0.20969560315670802
5,99,0.010272797300994951,1,394.94,1,0.20969560315670802
5,100,0.009803921568627453,1,394.94,1,0.20969560315670802
6,1,1.0,90,90 wavelengths,2,0.3352123261931605
6,2,0.954357540733128,56,56 wavelengths,2,0.38632093198045847
6,3,0.9107983155541839,35,35 wavelengths,2,0.32130777903043967
6,4,0.8692272405361663,22,22 wavelengths,2,0.32093198045847426
6,5,0.8295535716163387,13,13 wavelengths,2,0.3881999248402856
6,6,0.7916907065141517,8,"423.98, 443.37, 703.78, 762.38, 1272.72, 1502.02, 1731.19, 2246.68",2,0.3216835776024051
6,7,0.7555559956901182,6,"443.37, 703.78, 762.38, 1272.72, 1731.19, 2246.68",2,0.32356257046223225
6,8,0.721070561932991,4,"703.78, 762.38, 1272.72, 1731.19",2,0.32130777903043967
6,9,0.6881591281814239,4,"703.78, 762.38, 1272.72, 1731.19",2,0.32130777903043967
6,10,0.656749853204277,2,"762.38, 1272.72",2,0.3897031191281473
6,11,0.6267741747808766,1,1272.72,1,0.3216835776024051
6,12,0.5981666600389132,1,1272.72,1,0.3216835776024051
6,13,0.5708648626232861,1,1272.72,1,0.3216835776024051
6,14,0.5448091863841141,1,1272.72,1,0.3216835776024051
6,15,0.5199427552863595,1,1272.72,1,0.3216835776024051
6,16,0.4962112892570966,1,1272.72,1,0.3216835776024051
6,17,0.4735629856994175,1,1272.72,1,0.3216835776024051
6,18,0.45194840641433354,1,1272.72,1,0.3216835776024051
6,19,0.43132036968383947,1,1272.72,1,0.3216835776024051
6,20,0.41163384727957264,1,1272.72,1,0.3216835776024051
6,21,0.3928458661722489,1,1272.72,1,0.3216835776024051
6,22,0.3749154147273229,1,1272.72,1,0.3216835776024051
6,23,0.35780335318210865,1,1272.72,1,0.3216835776024051
6,24,0.341472328208944,1,1272.72,1,0.3216835776024051
6,25,0.3258866913779032,1,1272.72,1,0.3216835776024051
6,26,0.3110124213410716,1,1272.72,1,0.3216835776024051
6,27,0.29681704956852045,1,1272.72,1,0.3216835776024051
6,28,0.28326958947387604,1,1272.72,1,0.3216835776024051
6,29,0.27034046877477114,1,1272.72,1,0.3216835776024051
6,30,0.2580014649405315,1,1272.72,1,0.3216835776024051
6,31,0.24622564358619,1,1272.72,1,0.3216835776024051
6,32,0.23498729967834794,1,1272.72,1,0.3216835776024051
6,33,0.22426190142454666,1,1272.72,1,0.3216835776024051
6,34,0.21402603672366552,1,1272.72,1,0.3216835776024051
6,35,0.20425736206045553,1,1272.72,1,0.3216835776024051
6,36,0.19493455373265248,1,1272.72,1,0.3216835776024051
6,37,0.18603726130420398,1,1272.72,1,0.3216835776024051
6,38,0.17754606318300636,1,1272.72,1,0.3216835776024051
6,39,0.16944242422618255,1,1272.72,1,0.3216835776024051
6,40,0.1617086552803589,1,1272.72,1,0.3216835776024051
6,41,0.15432787456862446,1,1272.72,1,0.3216835776024051
6,42,0.14728397083988307,1,1272.72,1,0.3216835776024051
6,43,0.14056156820016055,1,1272.72,1,0.3216835776024051
6,44,0.13414599254909704,1,1272.72,1,0.3216835776024051
6,45,0.12802323954836076,1,1272.72,1,0.3216835776024051
6,46,0.1221799440520617,1,1272.72,1,0.3216835776024051
6,47,0.11660335093243673,1,1272.72,1,0.3216835776024051
6,48,0.1112812872371222,1,1272.72,1,0.3216835776024051
6,49,0.10620213561723678,1,1272.72,1,0.3216835776024051
6,50,0.10135480896827219,1,1272.72,1,0.3216835776024051
6,51,0.09672872622843623,1,1272.72,1,0.3216835776024051
6,52,0.09231378928161843,1,1272.72,1,0.3216835776024051
6,53,0.0881003609145615,1,1272.72,1,0.3216835776024051
6,54,0.08407924378012192,1,1272.72,1,0.3216835776024051
6,55,0.08024166032069831,1,1272.72,1,0.3216835776024051
6,56,0.07657923360800463,1,1272.72,1,0.3216835776024051
6,57,0.07308396905736299,1,1272.72,1,0.3216835776024051
6,58,0.06974823697660097,1,1272.72,1,0.3216835776024051
6,59,0.06656475591146033,1,1272.72,1,0.3216835776024051
6,60,0.0635265767511622,1,1272.72,1,0.3216835776024051
6,61,0.06062706755943346,1,1272.72,1,0.3216835776024051
6,62,0.05785989909788212,1,1272.72,1,0.3216835776024051
6,63,0.05521903101012169,1,1272.72,1,0.3216835776024051
6,64,0.05269869863648607,1,1272.72,1,0.3216835776024051
6,65,0.050293400430553095,1,1272.72,1,0.3216835776024051
6,66,0.04799788595000907,1,1272.72,1,0.3216835776024051
6,67,0.045807144395639814,1,1272.72,1,0.3216835776024051
6,68,0.0437163936734301,1,1272.72,1,0.3216835776024051
6,69,0.04172106995589601,1,1272.72,1,0.3216835776024051
6,70,0.03981681771986371,1,1272.72,1,0.3216835776024051
6,71,0.03799948023894836,1,1272.72,1,0.3216835776024051
6,72,0.03626509050997986,1,1272.72,1,0.3216835776024051
6,73,0.03460986259356866,1,1272.72,1,0.3216835776024051
6,74,0.03303018334990966,1,1272.72,1,0.3216835776024051
6,75,0.0315226045517841,1,1272.72,1,0.3216835776024051
6,76,0.030083835357543567,1,1272.72,1,0.3216835776024051
6,77,0.028710735127645604,1,1272.72,1,0.3216835776024051
6,78,0.02740030656906009,1,1272.72,1,0.3216835776024051
6,79,0.026149689192581947,1,1272.72,1,0.3216835776024051
6,80,0.024956153068768163,1,1272.72,1,0.3216835776024051
6,81,0.02381709286886909,1,1272.72,1,0.3216835776024051
6,82,0.022730022177746417,1,1272.72,1,0.3216835776024051
6,83,0.021692568066363528,1,1272.72,1,0.3216835776024051
6,84,0.020702465912000683,1,1272.72,1,0.3216835776024051
6,85,0.019757554454888377,1,1272.72,1,0.3216835776024051
6,86,0.01885577108046814,1,1272.72,1,0.3216835776024051
6,87,0.0179951473169824,1,1272.72,1,0.3216835776024051
6,88,0.01717380453856566,1,1272.72,1,0.3216835776024051
6,89,0.01638994986445697,1,1272.72,1,0.3216835776024051
6,90,0.01564187224538241,1,1272.72,1,0.3216835776024051
6,91,0.01492793872856492,1,1272.72,1,0.3216835776024051
6,92,0.01424659089320804,1,1272.72,1,0.3216835776024051
6,93,0.013596341448672998,1,1272.72,1,0.3216835776024051
6,94,0.01297577098792345,1,1272.72,1,0.3216835776024051
6,95,0.0123835248891509,1,1272.72,1,0.3216835776024051
6,96,0.01181831035881753,1,1272.72,1,0.3216835776024051
6,97,0.011278893609661946,1,1272.72,1,0.3216835776024051
6,98,0.01076409716750757,1,1272.72,1,0.3216835776024051
6,99,0.010272797300994951,1,1272.72,1,0.3216835776024051
6,100,0.009803921568627453,1,1272.72,1,0.3216835776024051
7,1,1.0,98,98 wavelengths,2,0.32093198045847426
7,2,0.954357540733128,60,60 wavelengths,2,0.3897031191281473
7,3,0.9107983155541839,37,37 wavelengths,2,0.3893273205561819
7,4,0.8692272405361663,20,20 wavelengths,2,0.3881999248402856
7,5,0.8295535716163387,16,16 wavelengths,2,0.38857572341225105
7,6,0.7916907065141517,9,"1052.61, 1224.50, 1243.49, 1312.61, 1482.09, 1946.39, 1976.51, 2376.16, 2435.79",2,0.3833145434047351
7,7,0.7555559956901182,7,"1052.61, 1224.50, 1243.49, 1482.09, 1946.39, 1976.51, 2376.16",2,0.37128898910184144
7,8,0.721070561932991,4,"1243.49, 1482.09, 1946.39, 2376.16",2,0.37166478767380684
7,9,0.6881591281814239,4,"1243.49, 1482.09, 1946.39, 2376.16",2,0.37166478767380684
7,10,0.656749853204277,2,"1243.49, 1482.09",2,0.32093198045847426
7,11,0.6267741747808766,1,1482.09,1,0.21007140172867342
7,12,0.5981666600389132,1,1482.09,1,0.21007140172867342
7,13,0.5708648626232861,1,1482.09,1,0.21007140172867342
7,14,0.5448091863841141,1,1482.09,1,0.21007140172867342
7,15,0.5199427552863595,1,1482.09,1,0.21007140172867342
7,16,0.4962112892570966,1,1482.09,1,0.21007140172867342
7,17,0.4735629856994175,1,1482.09,1,0.21007140172867342
7,18,0.45194840641433354,1,1482.09,1,0.21007140172867342
7,19,0.43132036968383947,1,1482.09,1,0.21007140172867342
7,20,0.41163384727957264,1,1482.09,1,0.21007140172867342
7,21,0.3928458661722489,1,1482.09,1,0.21007140172867342
7,22,0.3749154147273229,1,1482.09,1,0.21007140172867342
7,23,0.35780335318210865,1,1482.09,1,0.21007140172867342
7,24,0.341472328208944,1,1482.09,1,0.21007140172867342
7,25,0.3258866913779032,1,1482.09,1,0.21007140172867342
7,26,0.3110124213410716,1,1482.09,1,0.21007140172867342
7,27,0.29681704956852045,1,1482.09,1,0.21007140172867342
7,28,0.28326958947387604,1,1482.09,1,0.21007140172867342
7,29,0.27034046877477114,1,1482.09,1,0.21007140172867342
7,30,0.2580014649405315,1,1482.09,1,0.21007140172867342
7,31,0.24622564358619,1,1482.09,1,0.21007140172867342
7,32,0.23498729967834794,1,1482.09,1,0.21007140172867342
7,33,0.22426190142454666,1,1482.09,1,0.21007140172867342
7,34,0.21402603672366552,1,1482.09,1,0.21007140172867342
7,35,0.20425736206045553,1,1482.09,1,0.21007140172867342
7,36,0.19493455373265248,1,1482.09,1,0.21007140172867342
7,37,0.18603726130420398,1,1482.09,1,0.21007140172867342
7,38,0.17754606318300636,1,1482.09,1,0.21007140172867342
7,39,0.16944242422618255,1,1482.09,1,0.21007140172867342
7,40,0.1617086552803589,1,1482.09,1,0.21007140172867342
7,41,0.15432787456862446,1,1482.09,1,0.21007140172867342
7,42,0.14728397083988307,1,1482.09,1,0.21007140172867342
7,43,0.14056156820016055,1,1482.09,1,0.21007140172867342
7,44,0.13414599254909704,1,1482.09,1,0.21007140172867342
7,45,0.12802323954836076,1,1482.09,1,0.21007140172867342
7,46,0.1221799440520617,1,1482.09,1,0.21007140172867342
7,47,0.11660335093243673,1,1482.09,1,0.21007140172867342
7,48,0.1112812872371222,1,1482.09,1,0.21007140172867342
7,49,0.10620213561723678,1,1482.09,1,0.21007140172867342
7,50,0.10135480896827219,1,1482.09,1,0.21007140172867342
7,51,0.09672872622843623,1,1482.09,1,0.21007140172867342
7,52,0.09231378928161843,1,1482.09,1,0.21007140172867342
7,53,0.0881003609145615,1,1482.09,1,0.21007140172867342
7,54,0.08407924378012192,1,1482.09,1,0.21007140172867342
7,55,0.08024166032069831,1,1482.09,1,0.21007140172867342
7,56,0.07657923360800463,1,1482.09,1,0.21007140172867342
7,57,0.07308396905736299,1,1482.09,1,0.21007140172867342
7,58,0.06974823697660097,1,1482.09,1,0.21007140172867342
7,59,0.06656475591146033,1,1482.09,1,0.21007140172867342
7,60,0.0635265767511622,1,1482.09,1,0.21007140172867342
7,61,0.06062706755943346,1,1482.09,1,0.21007140172867342
7,62,0.05785989909788212,1,1482.09,1,0.21007140172867342
7,63,0.05521903101012169,1,1482.09,1,0.21007140172867342
7,64,0.05269869863648607,1,1482.09,1,0.21007140172867342
7,65,0.050293400430553095,1,1482.09,1,0.21007140172867342
7,66,0.04799788595000907,1,1482.09,1,0.21007140172867342
7,67,0.045807144395639814,1,1482.09,1,0.21007140172867342
7,68,0.0437163936734301,1,1482.09,1,0.21007140172867342
7,69,0.04172106995589601,1,1482.09,1,0.21007140172867342
7,70,0.03981681771986371,1,1482.09,1,0.21007140172867342
7,71,0.03799948023894836,1,1482.09,1,0.21007140172867342
7,72,0.03626509050997986,1,1482.09,1,0.21007140172867342
7,73,0.03460986259356866,1,1482.09,1,0.21007140172867342
7,74,0.03303018334990966,1,1482.09,1,0.21007140172867342
7,75,0.0315226045517841,1,1482.09,1,0.21007140172867342
7,76,0.030083835357543567,1,1482.09,1,0.21007140172867342
