Run,Iteration,Ratio,Selected_Variables,Selected_Wavelengths,N_Components,Accuracy
4,40,0.1617086552803589,1,1761.08,1,0.21007140172867342
4,41,0.15432787456862446,1,1761.08,1,0.21007140172867342
4,42,0.14728397083988307,1,1761.08,1,0.21007140172867342
4,43,0.14056156820016055,1,1761.08,1,0.21007140172867342
4,44,0.13414599254909704,1,1761.08,1,0.21007140172867342
4,45,0.12802323954836076,1,1761.08,1,0.21007140172867342
4,46,0.1221799440520617,1,1761.08,1,0.21007140172867342
4,47,0.11660335093243673,1,1761.08,1,0.21007140172867342
4,48,0.1112812872371222,1,1761.08,1,0.21007140172867342
4,49,0.10620213561723678,1,1761.08,1,0.21007140172867342
4,50,0.10135480896827219,1,1761.08,1,0.21007140172867342
4,51,0.09672872622843623,1,1761.08,1,0.21007140172867342
4,52,0.09231378928161843,1,1761.08,1,0.21007140172867342
4,53,0.0881003609145615,1,1761.08,1,0.21007140172867342
4,54,0.08407924378012192,1,1761.08,1,0.21007140172867342
4,55,0.08024166032069831,1,1761.08,1,0.21007140172867342
4,56,0.07657923360800463,1,1761.08,1,0.21007140172867342
4,57,0.07308396905736299,1,1761.08,1,0.21007140172867342
4,58,0.06974823697660097,1,1761.08,1,0.21007140172867342
4,59,0.06656475591146033,1,1761.08,1,0.21007140172867342
4,60,0.0635265767511622,1,1761.08,1,0.21007140172867342
4,61,0.06062706755943346,1,1761.08,1,0.21007140172867342
4,62,0.05785989909788212,1,1761.08,1,0.21007140172867342
4,63,0.05521903101012169,1,1761.08,1,0.21007140172867342
4,64,0.05269869863648607,1,1761.08,1,0.21007140172867342
4,65,0.050293400430553095,1,1761.08,1,0.21007140172867342
4,66,0.04799788595000907,1,1761.08,1,0.21007140172867342
4,67,0.045807144395639814,1,1761.08,1,0.21007140172867342
4,68,0.0437163936734301,1,1761.08,1,0.21007140172867342
4,69,0.04172106995589601,1,1761.08,1,0.21007140172867342
4,70,0.03981681771986371,1,1761.08,1,0.21007140172867342
4,71,0.03799948023894836,1,1761.08,1,0.21007140172867342
4,72,0.03626509050997986,1,1761.08,1,0.21007140172867342
4,73,0.03460986259356866,1,1761.08,1,0.21007140172867342
4,74,0.03303018334990966,1,1761.08,1,0.21007140172867342
4,75,0.0315226045517841,1,1761.08,1,0.21007140172867342
4,76,0.030083835357543567,1,1761.08,1,0.21007140172867342
4,77,0.028710735127645604,1,1761.08,1,0.21007140172867342
4,78,0.02740030656906009,1,1761.08,1,0.21007140172867342
4,79,0.026149689192581947,1,1761.08,1,0.21007140172867342
4,80,0.024956153068768163,1,1761.08,1,0.21007140172867342
4,81,0.02381709286886909,1,1761.08,1,0.21007140172867342
4,82,0.022730022177746417,1,1761.08,1,0.21007140172867342
4,83,0.021692568066363528,1,1761.08,1,0.21007140172867342
4,84,0.020702465912000683,1,1761.08,1,0.21007140172867342
4,85,0.019757554454888377,1,1761.08,1,0.21007140172867342
4,86,0.01885577108046814,1,1761.08,1,0.21007140172867342
4,87,0.0179951473169824,1,1761.08,1,0.21007140172867342
4,88,0.01717380453856566,1,1761.08,1,0.21007140172867342
4,89,0.01638994986445697,1,1761.08,1,0.21007140172867342
4,90,0.01564187224538241,1,1761.08,1,0.21007140172867342
4,91,0.01492793872856492,1,1761.08,1,0.21007140172867342
4,92,0.01424659089320804,1,1761.08,1,0.21007140172867342
4,93,0.013596341448672998,1,1761.08,1,0.21007140172867342
4,94,0.01297577098792345,1,1761.08,1,0.21007140172867342
4,95,0.0123835248891509,1,1761.08,1,0.21007140172867342
4,96,0.01181831035881753,1,1761.08,1,0.21007140172867342
4,97,0.011278893609661946,1,1761.08,1,0.21007140172867342
4,98,0.01076409716750757,1,1761.08,1,0.21007140172867342
4,99,0.010272797300994951,1,1761.08,1,0.21007140172867342
4,100,0.009803921568627453,1,1761.08,1,0.21007140172867342
5,1,1.0,120,120 wavelengths,3,0.3893273205561819
5,2,0.954357540733128,61,61 wavelengths,3,0.3893273205561819
5,3,0.9107983155541839,37,37 wavelengths,3,0.3881999248402856
5,4,0.8692272405361663,21,21 wavelengths,3,0.3851935362645622
5,5,0.8295535716163387,12,12 wavelengths,3,0.3637730176625329
5,6,0.7916907065141517,9,"394.94, 414.29, 433.67, 733.10, 1071.79, 1234.00, 1282.69, 1571.78, 2116.81",3,0.368282600526118
5,7,0.7555559956901182,5,"394.94, 733.10, 1234.00, 1571.78, 2116.81",3,0.3355881247651259
5,8,0.721070561932991,2,"394.94, 1234.00",2,0.3216835776024051
5,9,0.6881591281814239,1,394.94,1,0.20969560315670802
5,10,0.656749853204277,1,394.94,1,0.20969560315670802
5,11,0.6267741747808766,1,394.94,1,0.20969560315670802
5,12,0.5981666600389132,1,394.94,1,0.20969560315670802
5,13,0.5708648626232861,1,394.94,1,0.20969560315670802
5,14,0.5448091863841141,1,394.94,1,0.20969560315670802
5,15,0.5199427552863595,1,394.94,1,0.20969560315670802
5,16,0.4962112892570966,1,394.94,1,0.20969560315670802
5,17,0.4735629856994175,1,394.94,1,0.20969560315670802
5,18,0.45194840641433354,1,394.94,1,0.20969560315670802
5,19,0.43132036968383947,1,394.94,1,0.20969560315670802
5,20,0.41163384727957264,1,394.94,1,0.20969560315670802
5,21,0.3928458661722489,1,394.94,1,0.20969560315670802
5,22,0.3749154147273229,1,394.94,1,0.20969560315670802
5,23,0.35780335318210865,1,394.94,1,0.20969560315670802
5,24,0.341472328208944,1,394.94,1,0.20969560315670802
5,25,0.3258866913779032,1,394.94,1,0.20969560315670802
5,26,0.3110124213410716,1,394.94,1,0.20969560315670802
5,27,0.29681704956852045,1,394.94,1,0.20969560315670802
5,28,0.28326958947387604,1,394.94,1,0.20969560315670802
5,29,0.27034046877477114,1,394.94,1,0.20969560315670802
5,30,0.2580014649405315,1,394.94,1,0.20969560315670802
5,31,0.24622564358619,1,394.94,1,0.20969560315670802
5,32,0.23498729967834794,1,394.94,1,0.20969560315670802
5,33,0.22426190142454666,1,394.94,1,0.20969560315670802
5,34,0.21402603672366552,1,394.94,1,0.20969560315670802
5,35,0.20425736206045553,1,394.94,1,0.20969560315670802
5,36,0.19493455373265248,1,394.94,1,0.20969560315670802
5,37,0.18603726130420398,1,394.94,1,0.20969560315670802
5,38,0.17754606318300636,1,394.94,1,0.20969560315670802
5,39,0.16944242422618255,1,394.94,1,0.20969560315670802
5,40,0.1617086552803589,1,394.94,1,0.20969560315670802
5,41,0.15432787456862446,1,394.94,1,0.20969560315670802
5,42,0.14728397083988307,1,394.94,1,0.20969560315670802
5,43,0.14056156820016055,1,394.94,1,0.20969560315670802
5,44,0.13414599254909704,1,394.94,1,0.20969560315670802
5,45,0.12802323954836076,1,394.94,1,0.20969560315670802
5,46,0.1221799440520617,1,394.94,1,0.20969560315670802
5,47,0.11660335093243673,1,394.94,1,0.20969560315670802
5,48,0.1112812872371222,1,394.94,1,0.20969560315670802
5,49,0.10620213561723678,1,394.94,1,0.20969560315670802
5,50,0.10135480896827219,1,394.94,1,0.20969560315670802
5,51,0.09672872622843623,1,394.94,1,0.20969560315670802
5,52,0.09231378928161843,1,394.94,1,0.20969560315670802
5,53,0.0881003609145615,1,394.94,1,0.20969560315670802
5,54,0.08407924378012192,1,394.94,1,0.20969560315670802
5,55,0.08024166032069831,1,394.94,1,0.20969560315670802
5,56,0.07657923360800463,1,394.94,1,0.20969560315670802
5,57,0.07308396905736299,1,394.94,1,0.20969560315670802
5,58,0.06974823697660097,1,394.94,1,0.20969560315670802
5,59,0.06656475591146033,1,394.94,1,0.20969560315670802
5,60,0.0635265767511622,1,394.94,1,0.20969560315670802
5,61,0.06062706755943346,1,394.94,1,0.20969560315670802
5,62,0.05785989909788212,1,394.94,1,0.20969560315670802
5,63,0.05521903101012169,1,394.94,1,0.20969560315670802
5,64,0.05269869863648607,1,394.94,1,0.20969560315670802
5,65,0.050293400430553095,1,394.94,1,0.20969560315670802
5,66,0.04799788595000907,1,394.94,1,0.20969560315670802
5,67,0.045807144395639814,1,394.94,1,0.20969560315670802
5,68,0.0437163936734301,1,394.94,1,0.20969560315670802
5,69,0.04172106995589601,1,394.94,1,0.20969560315670802
5,70,0.03981681771986371,1,394.94,1,0.20969560315670802
5,71,0.03799948023894836,1,394.94,1,0.20969560315670802
5,72,0.03626509050997986,1,394.94,1,0.20969560315670802
5,73,0.03460986259356866,1,394.94,1,0.20969560315670802
5,74,0.03303018334990966,1,394.94,1,0.20969560315670802
5,75,0.0315226045517841,1,394.94,1,0.20969560315670802
5,76,0.030083835357543567,1,394.94,1,0.20969560315670802
5,77,0.028710735127645604,1,394.94,1,0.20969560315670802
5,78,0.02740030656906009,1,394.94,1,0.20969560315670802
5,79,0.026149689192581947,1,394.94,1,0.20969560315670802
5,80,0.024956153068768163,1,394.94,1,0.20969560315670802
5,81,0.02381709286886909,1,394.94,1,0.20969560315670802
5,82,0.022730022177746417,1,394.94,1,0.20969560315670802
5,83,0.021692568066363528,1,394.94,1,0.20969560315670802
5,84,0.020702465912000683,1,394.94,1,0.20969560315670802
5,85,0.019757554454888377,1,394.94,1,0.20969560315670802
5,86,0.01885577108046814,1,394.94,1,0.20969560315670802
5,87,0.0179951473169824,1,394.94,1,0.20969560315670802
5,88,0.01717380453856566,1,394.94,1,0.20969560315670802
5,89,0.01638994986445697,1,394.94,1,0.20969560315670802
5,90,0.01564187224538241,1,394.94,1,0.20969560315670802
5,91,0.01492793872856492,1,394.94,1,0.20969560315670802
5,92,0.01424659089320804,1,394.94,1,0.20969560315670802
5,93,0.013596341448672998,1,394.94,1,0.20969560315670802
5,94,0.01297577098792345,1,394.94,1,0.20969560315670802
5,95,0.0123835248891509,1,394.94,1,0.20969560315670802
5,96,0.01181831035881753,1,394.94,1,0.20969560315670802
5,97,0.011278893609661946,1,394.94,1,0.20969560315670802
5,98,0.01076409716750757,1,394.94,1,0.20969560315670802
5,99,0.010272797300994951,1,394.94,1,0.20969560315670802
5,100,0.009803921568627453,1,394.94,1,0.20969560315670802
6,1,1.0,119,119 wavelengths,3,0.3893273205561819
6,2,0.954357540733128,73,73 wavelengths,3,0.38857572341225105
6,3,0.9107983155541839,34,34 wavelengths,3,0.3893273205561819
6,4,0.8692272405361663,21,21 wavelengths,3,0.3878241262683202
6,5,0.8295535716163387,12,12 wavelengths,3,0.3987222848553176
6,6,0.7916907065141517,7,"394.94, 703.78, 1312.61, 1322.58, 1462.15, 1661.46, 1721.23",3,0.41450582487786547
6,7,0.7555559956901182,2,"394.94, 703.78",2,0.2852311161217587
6,8,0.721070561932991,2,"394.94, 703.78",2,0.2852311161217587
6,9,0.6881591281814239,1,703.78,1,0.21007140172867342
6,10,0.656749853204277,1,703.78,1,0.21007140172867342
6,11,0.6267741747808766,1,703.78,1,0.21007140172867342
6,12,0.5981666600389132,1,703.78,1,0.21007140172867342
6,13,0.5708648626232861,1,703.78,1,0.21007140172867342
6,14,0.5448091863841141,1,703.78,1,0.21007140172867342
6,15,0.5199427552863595,1,703.78,1,0.21007140172867342
6,16,0.4962112892570966,1,703.78,1,0.21007140172867342
6,17,0.4735629856994175,1,703.78,1,0.21007140172867342
6,18,0.45194840641433354,1,703.78,1,0.21007140172867342
6,19,0.43132036968383947,1,703.78,1,0.21007140172867342
6,20,0.41163384727957264,1,703.78,1,0.21007140172867342
6,21,0.3928458661722489,1,703.78,1,0.21007140172867342
6,22,0.3749154147273229,1,703.78,1,0.21007140172867342
6,23,0.35780335318210865,1,703.78,1,0.21007140172867342
6,24,0.341472328208944,1,703.78,1,0.21007140172867342
6,25,0.3258866913779032,1,703.78,1,0.21007140172867342
6,26,0.3110124213410716,1,703.78,1,0.21007140172867342
6,27,0.29681704956852045,1,703.78,1,0.21007140172867342
6,28,0.28326958947387604,1,703.78,1,0.21007140172867342
6,29,0.27034046877477114,1,703.78,1,0.21007140172867342
6,30,0.2580014649405315,1,703.78,1,0.21007140172867342
6,31,0.24622564358619,1,703.78,1,0.21007140172867342
6,32,0.23498729967834794,1,703.78,1,0.21007140172867342
6,33,0.22426190142454666,1,703.78,1,0.21007140172867342
6,34,0.21402603672366552,1,703.78,1,0.21007140172867342
6,35,0.20425736206045553,1,703.78,1,0.21007140172867342
6,36,0.19493455373265248,1,703.78,1,0.21007140172867342
6,37,0.18603726130420398,1,703.78,1,0.21007140172867342
6,38,0.17754606318300636,1,703.78,1,0.21007140172867342
6,39,0.16944242422618255,1,703.78,1,0.21007140172867342
6,40,0.1617086552803589,1,703.78,1,0.21007140172867342
6,41,0.15432787456862446,1,703.78,1,0.21007140172867342
6,42,0.14728397083988307,1,703.78,1,0.21007140172867342
6,43,0.14056156820016055,1,703.78,1,0.21007140172867342
6,44,0.13414599254909704,1,703.78,1,0.21007140172867342
6,45,0.12802323954836076,1,703.78,1,0.21007140172867342
6,46,0.1221799440520617,1,703.78,1,0.21007140172867342
6,47,0.11660335093243673,1,703.78,1,0.21007140172867342
6,48,0.1112812872371222,1,703.78,1,0.21007140172867342
6,49,0.10620213561723678,1,703.78,1,0.21007140172867342
6,50,0.10135480896827219,1,703.78,1,0.21007140172867342
6,51,0.09672872622843623,1,703.78,1,0.21007140172867342
6,52,0.09231378928161843,1,703.78,1,0.21007140172867342
6,53,0.0881003609145615,1,703.78,1,0.21007140172867342
6,54,0.08407924378012192,1,703.78,1,0.21007140172867342
6,55,0.08024166032069831,1,703.78,1,0.21007140172867342
6,56,0.07657923360800463,1,703.78,1,0.21007140172867342
6,57,0.07308396905736299,1,703.78,1,0.21007140172867342
6,58,0.06974823697660097,1,703.78,1,0.21007140172867342
6,59,0.06656475591146033,1,703.78,1,0.21007140172867342
6,60,0.0635265767511622,1,703.78,1,0.21007140172867342
6,61,0.06062706755943346,1,703.78,1,0.21007140172867342
6,62,0.05785989909788212,1,703.78,1,0.21007140172867342
6,63,0.05521903101012169,1,703.78,1,0.21007140172867342
6,64,0.05269869863648607,1,703.78,1,0.21007140172867342
6,65,0.050293400430553095,1,703.78,1,0.21007140172867342
6,66,0.04799788595000907,1,703.78,1,0.21007140172867342
6,67,0.045807144395639814,1,703.78,1,0.21007140172867342
6,68,0.0437163936734301,1,703.78,1,0.21007140172867342
6,69,0.04172106995589601,1,703.78,1,0.21007140172867342
6,70,0.03981681771986371,1,703.78,1,0.21007140172867342
6,71,0.03799948023894836,1,703.78,1,0.21007140172867342
6,72,0.03626509050997986,1,703.78,1,0.21007140172867342
6,73,0.03460986259356866,1,703.78,1,0.21007140172867342
6,74,0.03303018334990966,1,703.78,1,0.21007140172867342
6,75,0.0315226045517841,1,703.78,1,0.21007140172867342
6,76,0.030083835357543567,1,703.78,1,0.21007140172867342
6,77,0.028710735127645604,1,703.78,1,0.21007140172867342
6,78,0.02740030656906009,1,703.78,1,0.21007140172867342
6,79,0.026149689192581947,1,703.78,1,0.21007140172867342
6,80,0.024956153068768163,1,703.78,1,0.21007140172867342
6,81,0.02381709286886909,1,703.78,1,0.21007140172867342
6,82,0.022730022177746417,1,703.78,1,0.21007140172867342
6,83,0.021692568066363528,1,703.78,1,0.21007140172867342
6,84,0.020702465912000683,1,703.78,1,0.21007140172867342
6,85,0.019757554454888377,1,703.78,1,0.21007140172867342
6,86,0.01885577108046814,1,703.78,1,0.21007140172867342
6,87,0.0179951473169824,1,703.78,1,0.21007140172867342
6,88,0.01717380453856566,1,703.78,1,0.21007140172867342
6,89,0.01638994986445697,1,703.78,1,0.21007140172867342
6,90,0.01564187224538241,1,703.78,1,0.21007140172867342
6,91,0.01492793872856492,1,703.78,1,0.21007140172867342
6,92,0.01424659089320804,1,703.78,1,0.21007140172867342
6,93,0.013596341448672998,1,703.78,1,0.21007140172867342
6,94,0.01297577098792345,1,703.78,1,0.21007140172867342
6,95,0.0123835248891509,1,703.78,1,0.21007140172867342
6,96,0.01181831035881753,1,703.78,1,0.21007140172867342
6,97,0.011278893609661946,1,703.78,1,0.21007140172867342
6,98,0.01076409716750757,1,703.78,1,0.21007140172867342
6,99,0.010272797300994951,1,703.78,1,0.21007140172867342
6,100,0.009803921568627453,1,703.78,1,0.21007140172867342
7,1,1.0,115,115 wavelengths,3,0.3893273205561819
7,2,0.954357540733128,64,64 wavelengths,3,0.38857572341225105
7,3,0.9107983155541839,32,32 wavelengths,3,0.38068395340097705
7,4,0.8692272405361663,18,18 wavelengths,3,0.3502442690717775
7,5,0.8295535716163387,11,11 wavelengths,3,0.3596392333709132
7,6,0.7916907065141517,8,"394.94, 414.29, 511.35, 530.82, 1157.85, 1452.18, 1462.15, 1482.09",3,0.40172867343104096
7,7,0.7555559956901182,5,"394.94, 414.29, 511.35, 530.82, 1482.09",3,0.42991356632844796
7,8,0.721070561932991,3,"414.29, 511.35, 1482.09",3,0.44381811349116873
7,9,0.6881591281814239,2,"414.29, 511.35",2,0.32093198045847426
7,10,0.656749853204277,1,414.29,1,0.21007140172867342
7,11,0.6267741747808766,1,414.29,1,0.21007140172867342
7,12,0.5981666600389132,1,414.29,1,0.21007140172867342
7,13,0.5708648626232861,1,414.29,1,0.21007140172867342
7,14,0.5448091863841141,1,414.29,1,0.21007140172867342
7,15,0.5199427552863595,1,414.29,1,0.21007140172867342
7,16,0.4962112892570966,1,414.29,1,0.21007140172867342
7,17,0.4735629856994175,1,414.29,1,0.21007140172867342
7,18,0.45194840641433354,1,414.29,1,0.21007140172867342
7,19,0.43132036968383947,1,414.29,1,0.21007140172867342
7,20,0.41163384727957264,1,414.29,1,0.21007140172867342
7,21,0.3928458661722489,1,414.29,1,0.21007140172867342
7,22,0.3749154147273229,1,414.29,1,0.21007140172867342
7,23,0.35780335318210865,1,414.29,1,0.21007140172867342
7,24,0.341472328208944,1,414.29,1,0.21007140172867342
7,25,0.3258866913779032,1,414.29,1,0.21007140172867342
7,26,0.3110124213410716,1,414.29,1,0.21007140172867342
7,27,0.29681704956852045,1,414.29,1,0.21007140172867342
7,28,0.28326958947387604,1,414.29,1,0.21007140172867342
7,29,0.27034046877477114,1,414.29,1,0.21007140172867342
7,30,0.2580014649405315,1,414.29,1,0.21007140172867342
7,31,0.24622564358619,1,414.29,1,0.21007140172867342
7,32,0.23498729967834794,1,414.29,1,0.21007140172867342
7,33,0.22426190142454666,1,414.29,1,0.21007140172867342
7,34,0.21402603672366552,1,414.29,1,0.21007140172867342
7,35,0.20425736206045553,1,414.29,1,0.21007140172867342
7,36,0.19493455373265248,1,414.29,1,0.21007140172867342
7,37,0.18603726130420398,1,414.29,1,0.21007140172867342
7,38,0.17754606318300636,1,414.29,1,0.21007140172867342
7,39,0.16944242422618255,1,414.29,1,0.21007140172867342
7,40,0.1617086552803589,1,414.29,1,0.21007140172867342
7,41,0.15432787456862446,1,414.29,1,0.21007140172867342
7,42,0.14728397083988307,1,414.29,1,0.21007140172867342
7,43,0.14056156820016055,1,414.29,1,0.21007140172867342
7,44,0.13414599254909704,1,414.29,1,0.21007140172867342
7,45,0.12802323954836076,1,414.29,1,0.21007140172867342
7,46,0.1221799440520617,1,414.29,1,0.21007140172867342
7,47,0.11660335093243673,1,414.29,1,0.21007140172867342
7,48,0.1112812872371222,1,414.29,1,0.21007140172867342
7,49,0.10620213561723678,1,414.29,1,0.21007140172867342
7,50,0.10135480896827219,1,414.29,1,0.21007140172867342
7,51,0.09672872622843623,1,414.29,1,0.21007140172867342
7,52,0.09231378928161843,1,414.29,1,0.21007140172867342
7,53,0.0881003609145615,1,414.29,1,0.21007140172867342
7,54,0.08407924378012192,1,414.29,1,0.21007140172867342
7,55,0.08024166032069831,1,414.29,1,0.21007140172867342
7,56,0.07657923360800463,1,414.29,1,0.21007140172867342
7,57,0.07308396905736299,1,414.29,1,0.21007140172867342
7,58,0.06974823697660097,1,414.29,1,0.21007140172867342
7,59,0.06656475591146033,1,414.29,1,0.21007140172867342
7,60,0.0635265767511622,1,414.29,1,0.21007140172867342
7,61,0.06062706755943346,1,414.29,1,0.21007140172867342
7,62,0.05785989909788212,1,414.29,1,0.21007140172867342
7,63,0.05521903101012169,1,414.29,1,0.21007140172867342
7,64,0.05269869863648607,1,414.29,1,0.21007140172867342
7,65,0.050293400430553095,1,414.29,1,0.21007140172867342
7,66,0.04799788595000907,1,414.29,1,0.21007140172867342
7,67,0.045807144395639814,1,414.29,1,0.21007140172867342
7,68,0.0437163936734301,1,414.29,1,0.21007140172867342
7,69,0.04172106995589601,1,414.29,1,0.21007140172867342
7,70,0.03981681771986371,1,414.29,1,0.21007140172867342
7,71,0.03799948023894836,1,414.29,1,0.21007140172867342
7,72,0.03626509050997986,1,414.29,1,0.21007140172867342
7,73,0.03460986259356866,1,414.29,1,0.21007140172867342
7,74,0.03303018334990966,1,414.29,1,0.21007140172867342
7,75,0.0315226045517841,1,414.29,1,0.21007140172867342
7,76,0.030083835357543567,1,414.29,1,0.21007140172867342
7,77,0.028710735127645604,1,414.29,1,0.21007140172867342
7,78,0.02740030656906009,1,414.29,1,0.21007140172867342
7,79,0.026149689192581947,1,414.29,1,0.21007140172867342
7,80,0.024956153068768163,1,414.29,1,0.21007140172867342
